Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;75.65346881007189;0.38128389250811484;2.5200000007016135;0.0;65.4201781747556;6.497077672488031e-15;2.293479844599845e-13;87.06405586465412;3.587878036434488e-10;0.0;7.648810314391296;2.604049167840556e-13;1.7117417182729584;4.200000001497504;19.480000000000004;564.3980785437008;2.6151168835418575e-14;23.61717452015552;1120.7471276558558;39.24000000000023;19.833333333333332;77.02556389859859;7.490000000000008;2.2844834366757247;14.91216168004101;7.90040393555679;696.3993769132968;5.745594658390354e-15;86.03249709179984;2340.6713135369773;269.48230039905906;17.003285328938095;154.06733479358212;4.714104589963226;0.727880567804941
2033.0;76.82847215715665;0.4243825635319104;2.100000000873046;0.0;70.66532265767056;4.117775025869907e-15;2.506782043359738e-13;64.43269693762586;5.5277363687580234e-11;0.0;7.543257020610668;1.617569686707433e-13;1.9981125773997541;3.3600000018796043;18.993000000000002;622.428923385123;3.264824650790661e-14;22.91117452015574;1196.8198501871766;35.31600000000034;15.866666666666667;81.29672429791117;5.9920000000000115;3.996225154948683;11.569259048146872;6.984136557588387;762.3712674220228;6.5789447482491196e-15;83.45490580214796;2479.14455229027;223.55091975120283;12.741017413479796;158.04771115616597;2.890173889118751;2.5465491035427577
2034.0;76.96867349351001;0.47269981645636666;1.6800000021661252;0.0;206.5442971698779;4.6506796011206386e-15;2.7314886468910204e-13;32.88900672118221;6.312154285368266e-11;0.0;8.502995973233462;1.8019035502549185e-13;2.997168866044865;2.5200000045965067;18.506;685.7049127094602;3.6766021533776516e-14;22.20517452015597;1250.2612137914691;31.392000000000465;11.9;89.06850327038507;4.494000000000016;5.994337732348438;7.767911435835083;6.077499935602244;844.1639899687739;7.153479497414604e-15;79.86730107005336;2574.7119087817227;189.8017555527353;8.950486299124542;166.5697322955398;2.118795124720767;3.8198236534269077
2035.0;77.85891954911803;0.5265711951775249;0.5840533152116996;0.0;117.12989674072358;6.848299157632408e-15;2.4062183558336566e-13;47.9738588890534;5.903755688510212e-11;0.0;6.83080154112409e-12;1.7101662163471169e-13;4.495753298475774;5.04000000506507;18.019000000000002;884.8598765460048;4.1416701134897155e-14;21.499174520156224;1272.158887179318;27.46800000000062;7.933333333333334;92.21731358477636;2.996000000000024;8.991506598393302;15.484856425322091;5.485861654579453;1073.6020440370883;7.310334558540027e-15;78.11175869010053;2590.9829492400536;163.7988898210584;5.856920437034019;145.8416620636135;1.3173885864803478;5.72973548446487
2036.0;78.13477355800215;0.5884883164380125;1.4273498190457533e-10;0.0;104.91223172768485;1.5197406977819674e-14;1.4362877216233506e-13;1.0695978468708666e-10;6.65475698595018e-11;0.0;3.115580191154718e-12;1.3190414566426117e-13;6.743629948247367;7.140000005649826;17.532;994.6004399533949;4.826500029252956e-14;20.793174520156498;1309.141412735038;23.544000000000835;3.966666666666667;95.26057060538703;1.4980000000000455;13.487259896869077;19.911742273704007;5.177439432287587;1197.5938761521732;7.115104057451981e-15;74.927551152333;2647.0793788040764;141.33494899322864;2.882096561872348;144.57907597963657;0.5917783932510484;7.576361564860539
2037.0;89.72381792495536;0.6186265796807554;2.729723810347831e-10;0.0;60.58735139157176;2.5819886983467633e-14;1.4892183207183967e-13;34.952190682716406;5.99028751772658e-11;0.0;2.27167892690673e-12;1.84328322484928e-13;6.270532386275031;8.820000006351439;17.044999999999998;1092.1233383477465;6.338616047857874e-14;20.087174520156736;1298.1500794018116;19.62000000000112;0.0;99.2635665786205;2.94325388340511e-12;20.230889845116444;52.35282557209859;5.787876130304077;1332.493408072514;1.0655869392941171e-14;71.92465411892196;2635.1965719111936;118.21924832261325;0.0;156.0618183299967;5.213792361418967e-12;12.66688315010457
2038.0;92.1313482476469;0.49502103685565163;6.559996264241946e-10;0.0;64.38819570506907;1.8824851753153255e-14;1.585430297268307e-13;46.011860388617855;4.946395056537316e-11;0.0;1.7181509684409792e-12;2.04040080725657e-13;9.311036776420742e-11;10.920000007224484;16.558000000000003;1152.7106897393182;8.912683838675e-14;19.38117452015688;1333.102270084528;15.696000000001508;0.0;94.76356657862733;3.347228898450227e-12;26.501422231391473;65.25397503917961;5.58319343615002;1407.6606420861697;2.1199822488132734e-14;69.33686427814223;2697.3409277812048;94.65421476868259;0.0;152.03305612746402;5.519132798130317e-12;17.20693279674183
2039.0;91.88962186504241;0.5559883270840998;0.9470646866939558;0.0;44.77932168274629;1.1082135359620093e-14;1.7139713391454708e-13;129.1275242159191;3.170543764903425e-11;0.0;1.3406947094838962e-12;1.930795218563077e-13;2.391109846761453e-11;12.600000009390609;16.071;1217.0988854443874;1.0786804882455165e-13;18.67517452015703;1379.114130473146;11.772000000002064;0.0;90.26356657863045;3.706470520460069e-12;26.501422231484582;75.98388772492962;6.027427520102155;1485.6851137325657;2.4369033928459254e-14;67.21712484888593;2787.31523128542;72.0828036304733;0.0;144.82397597976183;5.787674789746491e-12;18.765130358586376
2040.0;90.90129258205496;0.6249867900067113;3.3048996101021437;0.0;34.958604654546704;8.607225509404634e-15;1.9780219836656495e-13;104.03971821750444;1.653343958390516e-11;0.0;1.1627196524043656e-12;1.5861403786746628e-13;1.3573667789812691e-11;13.184053324602308;15.584000000000001;1261.8782071271337;1.188489366409019e-13;17.96917452015719;1508.241654689065;7.848000000002972;0.0;85.76356657863272;3.966875437244125e-12;26.501422231508492;68.12480585272;5.661503297734064;1543.4406554288644;2.4198570373480745e-14;65.45794178647543;2975.599924823188;47.72028023761176;0.0;125.34938646881689;5.854914985131167e-12;17.936683903336778
2041.0;89.91208334258593;0.7044027985986501;8.789830346510232e-8;0.0;40.95702147108475;7.54793350257368e-15;2.4361171115796023e-13;137.14718629124394;1.0090915142863868e-11;0.0;1.0901346207456572e-12;1.1713209340384604e-13;9.273406992042076e-12;13.184053324745044;15.097000000000001;1296.8368117816804;1.2733129640087283e-13;17.96917452015736;1612.2813729065695;3.924000000004992;0.0;81.26356657863444;4.128632405914868e-12;26.501422231522067;65.89831071557079;5.484584621901519;1587.0467852690597;2.3751585801624547e-14;65.45795766433254;3110.934815224462;19.949285039498324;0.0;109.57730340870955;5.228788000849865e-12;17.385497095279153
2042.0;87.330090028749;0.7915310559344737;4.846896337740983;0.0;37.04797023329961;7.355351523477485e-15;3.0725357150471477e-13;89.0729576434522;9.318104699013233e-12;0.0;1.0369312807449443e-12;1.300269876599644e-13;7.872056760044352e-12;13.184053325018017;14.61;1337.7938332527651;1.3472107007439236e-13;17.96917452015756;1749.4285591978135;3.637792526795829e-10;0.0;76.76356657863577;4.30882276094036e-12;26.50142223153134;65.11007937230373;4.290517034132912;1631.9237039356713;1.989302949232797e-14;64.34418777924706;3287.0619540930984;1.2093444936938567e-9;0.0;90.5542224343895;5.080019525870086e-12;15.27603903642196
2043.0;84.4147397353525;0.9681529685004143;4.308081981138234;0.0;58.9146057620579;7.098116823429069e-15;4.115050673577677e-13;37.03205859256001;7.176631972703288e-12;0.0;1.0435056495059758e-12;1.3058725029996786e-13;7.675446660515443e-12;13.184053325674016;14.123;1374.8418034860647;1.4186843857589706e-13;17.969174520157804;1838.5015168412656;4.1905661636716315e-10;0.0;76.76356657863694;4.479839382575072e-12;26.501422231539213;47.76070291797577;2.0985551985992275;1691.2896238028545;1.7145046403503442e-14;65.45770660030607;3403.204208665504;1.3676398257905233e-9;0.0;79.62718543451658;4.937565186156948e-12;12.548946718288965
2044.0;82.74177241035007;1.114547537674946;7.065558994572825;0.0;45.05352266064598;7.0751218806780994e-15;5.88353072601714e-13;30.579659445988785;5.406301476836757e-12;0.0;1.0804270167503383e-12;1.1687937987678653e-13;7.752403931082844e-12;14.131118012367972;13.636000000000003;1433.7564092481225;1.486750959925532e-13;17.96917452015811;1875.5335754338255;4.821781592208459e-10;0.0;76.76356657863803;4.611743528239333e-12;26.501422231546886;44.82038917101796;1.438199778122812;1768.0169518764556;1.583429554021028e-14;65.45742412909851;3463.0742896152833;1.5659003317362796e-9;0.0;75.41929020098988;4.029101902267845e-12;10.983923528019155
2045.0;79.9904380296339;1.1394117509784278;8.718008807657737;0.0;51.82732188958734;7.246342787617872e-15;9.440188711228037e-13;41.763736915442266;5.124185108308208e-12;0.0;1.1485559874845996e-12;9.522661452460235e-14;8.372091165058299e-12;17.436017622470118;13.149000000000001;1478.8099319087685;1.552930647714119e-13;17.96917452015852;1906.1132348798142;5.41215716105948e-10;0.0;76.76356657863907;4.796071850724261e-12;26.50142223155464;54.94479715567673;0.5680121777429609;1817.14401776718;1.4678239298848448e-14;65.45794072386384;3522.476143471225;1.7372821072250631e-9;0.0;71.10740433035154;3.824202975526625e-12;9.958702720238616
2046.0;76.73217959131172;1.296823100990161;8.71800885362912;0.0;33.49864944900705;5.435884503072815e-15;2.132006348269874e-12;120.33023003408614;4.514965285396462e-12;0.0;1.2515465449088405e-12;9.013590549806346e-14;9.380933608692085e-12;17.43601771036842;12.662;1530.637253798356;1.615998262217043e-13;17.96917452015911;1947.8769717952564;6.077632859654498e-10;0.0;76.76356657864011;5.000111931449918e-12;26.501422231563012;43.473854457994506;3.4394951545526764e-10;1878.771506835619;1.3539583500171925e-14;65.42073452331141;3586.190039080677;1.9408258325147958e-9;0.0;66.59679200366037;3.75047704091971e-12;8.583757310468684
2047.0;74.2642774644242;1.4962819659607736;11.141457021924907;0.0;66.04791345426885;6.959026099568649e-15;1.0105359861216454;169.81291577024538;4.0138455192668275e-12;0.0;1.4006293557322642e-12;8.18540233862817e-14;1.0864110967202447e-11;22.282914048109404;12.175;1564.1359032473629;1.434040890614253e-13;17.969174520160056;1985.7722018293427;6.676661611427156e-10;0.0;76.76356657864119;5.193191453306226e-12;26.501422231571127;67.60976186060941;3.0815765607889627e-10;1912.3753515007957;1.2107915379186892e-14;65.42966520902684;3647.7447385719106;2.084382404398148e-9;0.0;60.8652588675785;3.586609354438578e-12;6.469501962424799
2048.0;71.2530428827309;1.864125104931632;13.295498011350398;0.0;99.92545163872458;9.237387190523556e-15;5.807587260075649;223.57229175763675;3.5280241979416803e-12;0.0;1.619766948862135e-12;8.957787175974542e-14;1.2875128323499368e-11;26.590996029247638;11.688;1630.1838167016317;1.438660374885059e-13;11.615174520162183;2031.932617599589;7.171301117080887e-10;0.0;76.76356657864234;5.351805491173692e-12;26.501422231580676;78.46389927370757;2.898598743101925e-10;1976.413397560092;1.0691258780041551e-14;42.31029100121254;3722.9217362194054;2.1753851733265474e-9;0.0;55.08375809506479;3.475580537462689e-12;3.117260846547942
2049.0;68.46662314097061;2.6228600701071434;11.676622187137248;0.0;67.19084020627173;1.2084255097329388e-14;3.1358552531395794;192.19672392642107;3.1099155281212222e-12;0.0;1.9257534796215957e-12;9.376696096036422e-14;1.5426066493245016e-11;33.65655502382046;11.201;1730.1092683403563;1.4898564965315956e-13;6.271710506283853;2070.0261593572336;7.48835549357123e-10;0.0;76.76356657864329;5.468937584577538e-12;26.501422231592244;70.75836516765517;2.7817430567344463e-10;2087.6533791809347;9.882285503679023e-15;22.84655495298175;3776.138070657361;2.232353425064577e-9;0.0;47.15315215294121;2.611152524344362e-12;1.9241030190405608
2050.0;65.14022436276566;3.0256407929906945;9.923207752541405e-10;0.0;190.4793588275775;1.594615542582857e-14;3.4090616231008046;48.96406403557801;0.0;0.0;2.343367085324204e-12;9.364131759861805e-14;1.885294279528861e-11;42.3745638314782;10.714;1797.300108546628;1.564192251493683e-13;6.818123246206503;2095.5526368326423;7.653689889410281e-10;0.0;76.7635665786444;5.598964572237502e-12;26.50142223160595;84.19109740465612;2.4789445057733694e-10;2170.3100792951686;8.967961837366976e-15;24.83696365959144;3798.2314468729937;2.2046623413792544e-9;0.0;41.81978932112477;2.45799759454159e-12;4.22884233616143e-10
2051.0;63.114506965543754;3.4401922119495314;4.3585975953004597e-10;0.0;94.54362475314582;1.9390417938999513e-14;4.976989249669883;58.94564516247169;0.0;0.0;2.8881745363832084e-12;8.829180120773464e-14;2.2664684859111793e-11;51.09257268391682;10.227;1987.7794673742055;1.6551708141756447e-13;9.95397849934538;2078.2326810229642;7.75459904083892e-10;0.0;76.76356657864571;5.72955182253747e-12;26.501422231622616;97.4333952994447;2.1230631274560665e-10;2323.3657682968255;8.595452179972586e-15;36.26017048558159;3744.326211569913;1.7755443199289835e-9;0.0;39.17815863984958;2.3940268988315006e-12;3.5771185369830463e-10
2052.0;60.63999795208679;3.846626768754209;2.912757208224415e-10;0.0;77.70697013900511;2.7071251421766478e-14;6.61778949722537;89.70984596278745;0.0;0.0;3.6126056991424942e-12;0.0;2.7571203183073e-11;62.234029705827105;9.740000000000002;2026.9030921273518;1.6971009237874431e-13;13.36304012244574;2077.7128824594147;7.847780087829052e-10;0.0;76.76356657864716;5.846431202414257e-12;26.50142223164237;118.36130996564358;2.0846652740197154e-10;2358.8230200266357;7.35928627804678e-15;48.678787907198874;3737.3916202305036;1.7569195715198973e-9;0.0;33.33933560534663;2.4024996384750506e-12;3.2348698985492484e-10
2053.0;58.48991143796188;4.013625356118342;2.3201176576791003e-10;0.0;107.60550966648744;3.3172491491634536e-14;7.677946336570288;63.42435508250541;0.0;0.0;4.607720156297844e-12;0.0;3.413271650098908e-11;75.52952771716991;9.253;2021.480062266358;1.7096145681704316e-13;18.340029372115275;2081.256319314888;7.919546407556085e-10;0.0;76.76356657864861;5.941657816938859e-12;26.501422231665074;144.46925553130967;2.0670012222752244e-10;2371.810920159295;6.829801638174302e-15;66.80896553633964;3738.7005651175446;1.7261183915992543e-9;0.0;26.332740606393884;1.9286319308227246e-12;2.9718582074563304e-10
2054.0;57.67082257336279;3.997628540973913;1.9955733884011475e-10;0.0;39.79009930392199;3.5785629297678357e-14;9.814656685303754;143.23895158462557;0.0;0.0;6.0331817809476125e-12;0.0;4.325603986621579e-11;87.20614990429561;8.766;2004.8419627402525;1.8530909655552444e-13;24.957818869340304;2081.8081938425876;7.973609422324453e-10;0.0;76.76356657864916;6.0317937224369225e-12;26.501422231689105;163.17951491105285;1.5332002437644044e-10;2368.9349224304574;7.022664877263369e-15;90.91604501718271;3734.951695930933;1.2138376771198938e-9;0.0;20.054672747964354;1.8651892519741207e-12;2.5717651497231553e-10
2055.0;55.80030390913608;4.235730779975987;0.0;0.0;36.1332593659285;3.784944676749123e-14;3.623687485527144;227.66845009456898;0.0;0.0;8.204220823369056e-12;0.0;5.5888551825955556e-11;87.20614990526843;8.279000000000002;2006.1860484540675;2.100125904935827e-13;32.63576520591033;2098.3248073856826;8.024851273407535e-10;0.0;76.76356657857177;6.113647745823204e-12;26.501422231668304;159.91768682270003;1.5387482342046858e-10;2373.7809535530496;7.200856928209108e-15;118.68727078236564;3732.80048576349;1.1821737948786378e-9;0.0;18.906002737027304;1.3285167113270656e-12;2.5180628080356683e-10
2056.0;52.23836742705203;4.44575686517971;0.0;0.0;72.7665328771155;3.835016106062922e-14;1.9230549842099404e-11;128.16514861206375;0.0;0.0;1.1748622014446119e-11;0.0;7.508527480446044e-11;87.20614990566234;7.792000000000001;2008.6054759851106;2.392548117516693e-13;42.45042189121385;2289.2252595287564;8.0700009262615e-10;0.0;56.13581047113434;6.20322561758295e-12;25.73776660731599;128.37121102457454;1.4828028010302e-10;2387.1180990418093;7.283067354754264e-15;153.96115447716957;3780.5555074188346;1.0759589966830816e-9;0.0;5.453390148466147;1.2997286020469406e-12;2.3864697028365124e-10
2057.0;48.995128768500734;5.066488452578786;0.0;0.0;80.70189561779112;4.0434939526485956e-14;6.772529114354539e-12;120.74885140808189;0.0;0.0;0.0;0.0;1.0419647393258445e-10;87.20614990574182;7.305;2054.4177044109624;2.7005703930972484e-13;46.07410937674078;2348.115132829058;8.110139381454168e-10;0.0;44.738002680069414;6.296992578543314e-12;24.21693879521329;115.2597223189009;1.6251023502929342e-10;2415.377191444247;7.308003487230837e-15;166.37811637110238;3800.8648908122955;1.0379899322496744e-9;0.0;5.038848448318412;1.333085345097524e-12;2.5609812540928023e-10
2058.0;45.56690084920085;5.997857681379204;0.0;0.0;94.4093003034203;3.8717034612169065e-14;0.0;91.05162881430657;0.0;0.0;0.0;0.0;1.520286545996043e-10;87.20614990559173;6.818000000000001;2084.985729140368;3.031366273127333e-13;46.074109376759786;2381.7999283724857;8.145419623433584e-10;0.0;35.96684228076504;6.390633896141932e-12;22.505197077044528;111.87040450545396;1.7108137941606566e-10;2435.565876479618;7.93058808036116e-15;166.4321033483303;3827.3279226535547;9.793741358741668e-10;0.0;4.815002650536138;1.423465843752618e-12;2.6606977581972826e-10
2059.0;48.79640464278504;7.069569048603382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.2061499030744;6.331;2129.4632327752406;3.347555451014733e-13;46.07410937676632;2408.4188602491663;8.176518778714797e-10;0.0;23.6950633083029;6.4789256973496665e-12;20.507084499796804;90.53611601286217;1.9627754387772784e-10;2506.886021549785;8.866471851644662e-15;166.96254631562618;3821.9661585385115;1.021318802786208e-9;0.0;4.707096578861016;1.1723390158000325e-12;3.306833759853828e-10
2060.0;61.170975513082006;8.263547894741267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.84614990260583;5.844;2090.9167016074866;3.276804232207952e-13;46.074109376766074;2375.5298535279844;8.176518778714797e-10;0.0;16.046252993911605;6.4789256973496665e-12;17.509915633751937;120.98047657109808;2.2610864878548143e-10;2440.3857172336284;1.0868483640207094e-14;164.85991649693395;3946.472438511656;1.0687855465090003e-9;0.0;6.036656137982183;1.8200307502285877e-12;9.292219958248423e-10
