Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7970823599383;512.9;89.48056344009417;508.6135995599677;80.0;1544.8040791375342;1282.4869513477436
2022.0;1552.0;1162.1326452512048;0.0;2662.4000043887945;1875.5302297011567;473.73901565306585;99.89754164630176;428.7629406106185;80.49596780424208;854.4768010875041;307.6349912094245
2023.0;1509.0;1084.4300484463174;2202.329955942476;884.6399999999999;2098.9086703187413;476.954655615412;108.30052780725593;275.796424406065;80.49537462393415;856.9900347495374;227.41900841257444
2024.0;1412.0;944.0024696223156;952.637530377684;400.0;2275.595324112635;544.5295549621139;93.7612601919856;129.02500067432234;88.54258052875552;780.5031394391449;163.47490484384033
2025.0;1412.0;894.1269868199906;517.8730131800094;400.0;2582.453835838152;531.6341706449216;26.364986399428275;29.2693180501237;97.39037963965016;769.3889786976401;124.7146062946652
2026.0;1295.0;724.3084412749263;570.6915587250737;400.0;2763.897399749125;518.2720961260507;0.06879466583158733;24.52398657207131;107.10521770636689;626.1997525586503;98.08786024740432
2027.0;1233.0;598.6955942859659;634.3044057140341;400.0;2831.519025809621;504.35987533315756;0.06254036613421353;26.6515525261781;117.81193147324208;531.8213831008235;66.84597615862975
2028.0;1141.0;472.25489397537046;668.7451060246294;400.0;2784.4726140934818;489.89018049230293;0.05628631125427871;29.35483888795235;129.60421653127642;425.7653717692389;46.45794053273989
2029.0;1049.0;373.19914674298207;675.8008532570179;400.0;2649.8138133901016;474.8605011798001;0.05003227015799305;32.94741399640406;142.57891892979802;341.5717119366765;31.595379402611794
2030.0;958.0;300.49927667383474;657.5007233261654;400.0;2460.6519060448622;459.25265261022537;0.04377823672173211;30.364753172126743;156.85194377000897;277.96475833524187;22.50323428595945
2031.0;866.0;555.5888186869973;310.41118131300277;400.0;2543.516183754089;443.03229222329014;0.037524202133661075;29.654724552346842;172.5621057201116;551.3870579874377;4.164342938503482
2032.0;774.0;475.4072001662475;298.5927998337527;400.0;2563.3600830491328;426.2097124067615;0.03127017180082218;29.322318292641572;189.82693836259557;472.13099792559296;3.2381934948042095
2033.0;682.0;375.98430197770756;306.0156980222923;400.0;2500.1957041085557;408.742563271829;0.025016137430913365;30.381101509025047;208.8161730758651;372.20737822746077;3.7356124714594725
