Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1721.4950663951377;512.9;90.6404907195483;501.7556882453142;80.0;1780.395078944793;1047.0086315003277
2022.0;1552.0;1161.6768065283889;0.0;2662.8558431116116;1905.377877589845;464.713988564269;101.1087657848286;411.97124098458374;85.0137389790718;886.7741116167182;274.9041794292021
2023.0;1509.0;1081.1305591695905;2206.085283942022;884.6399999999999;2166.971843551285;468.01486168687524;105.48436880348838;246.03736271778664;85.01696948833045;832.3163198704;248.81814458744677
2024.0;1412.0;933.7817921015221;962.8582078984773;400.0;2374.699182684965;535.2382473171698;85.57154154882396;105.24466410184871;93.52229751235959;734.6274871436851;199.16088391484104
2025.0;1412.0;875.3085704169973;536.6914295830024;400.0;2661.801361914154;521.9683935060298;32.300282378286035;33.93771530349265;102.87375943922194;677.9535665654823;197.35771993097822
2026.0;1295.0;702.1040218172733;592.8959781827266;400.0;2796.747465501412;508.1709477851991;20.205035223252622;38.78193522156359;113.1610139868458;550.2291850379837;151.8609715229158
2027.0;1233.0;583.3719848536223;649.6280151463777;400.0;2834.5085080943645;493.8189342129122;14.862179512277557;36.92982853547968;124.50069008821461;483.4967495244574;99.85262954596058
2028.0;1141.0;466.759724872225;674.240275127775;400.0;2767.8369395322047;478.9547157646616;15.74466802864027;38.73190964108287;136.94936166721524;392.4798243390096;74.24842902394299
2029.0;1049.0;374.05168354232546;674.9483164576748;400.0;2632.6923568880625;463.5144315843127;11.278413953961795;34.40342064819339;150.65212174377962;318.0420656425312;55.97585499009826
2030.0;958.0;304.5307011238024;653.4692988761979;400.0;2442.5045999313766;447.50283691363137;12.253376080851128;34.96224508600565;165.7178764262048;252.83919373847436;51.66737345543055
2031.0;866.0;557.6844274517;308.31557254829977;400.0;2520.362032155896;430.9091239563595;13.541187436174983;35.37668383464624;182.26840711511198;530.7443398788247;26.934445410665067
2032.0;774.0;477.78515071925403;296.21484928074574;400.0;2536.004020055589;413.6366286074419;15.042785363056225;33.46374884906294;200.49496131390885;452.17126708318887;25.614293033098413
2033.0;682.0;378.9308766253048;303.0691233746952;400.0;2467.511845390191;395.69793654149896;14.555895615353624;37.16921913385026;220.54170230573928;354.2089952960409;24.724431506126237
2034.0;591.0;289.41920457994524;301.58079542005476;400.0;2333.7242925342584;377.06918517486366;10.981529186727695;35.15604307428618;242.59166311150625;265.5989725156031;23.82382078863577
2035.0;499.0;208.25008066741435;290.7499193325857;400.0;2140.0743949661837;357.72354546517363;7.857168001321602;36.319264768993705;266.8467153212169;184.59045676894257;23.664655759005036
2036.0;407.0;134.699080798612;272.30091920138807;400.0;1898.7774509595065;337.63334467243203;5.2318730850234205;33.13080704783401;293.52676207088325;111.42754821561707;23.277575566190798
2037.0;315.0;67.8429503643251;247.15704963567487;400.0;1609.0488227925835;316.77081840079495;4.207308519771803;36.593451610681505;322.8759050837493;43.52645673170647;24.32631880786109
2038.0;224.0;7.735851011536084;216.26414898846383;400.0;1280.5364193030773;295.0989003357196;4.171476055986122;36.977878109336764;355.1641282786375;0.5121849773653508;7.233155377856186
2039.0;132.0;0.0;179.9453625955298;400.0;995.9922300205369;243.80890033571958;3.306765855082906;37.428523091737915;563.6766741239757;1.2227305131735913e-11;4.718406673527053e-9
2040.0;40.0;0.0;80.0;400.0;762.2006315131157;192.5189003357196;3.272615702754037;38.00008246894758;580.934670953214;1.540550433787313e-11;5.926448545990352e-9
2041.0;0.0;0.0;0.0;400.0;581.0769479362302;141.2289003357196;1.5175555944320935;38.37722764673376;605.9708663469853;1.9258767319915267e-11;7.374047576243316e-9
2042.0;0.0;0.0;0.0;400.0;419.646733631037;125.1818921517156;1.7272195915808597;34.521102561896704;640.2361957420144;2.3556130779072818e-11;8.950860845736923e-9
2043.0;0.0;0.0;0.0;400.0;221.79386734511343;164.39068758138728;1.0694414559460232;32.39273724859028;586.9589672758914;3.0193141982627235e-7;7.029223318619068e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;81.27450829233939;146.35882892461768;0.9569576098489396;26.536905851640775;629.2469659952303;19.89140939528019;13.437935547103722
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;40.25058465414486;118.13110631762993;1.0661492714595984;21.826668049104995;692.1729023502216;83.5329598788816;16.463046185877644
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;29.804036579657804;88.81734699323317;0.8607914902122946;20.7684095910416;761.3914131044052;84.52794758026724;15.468054039796845
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;54.75351957424152;58.375743578820334;0.5414755022891933;16.133297924306767;837.531793561198;63.60727135596961;36.38872651102746
2048.0;0.0;66.6666666666669;0.0;0.0;80.81801137675298;26.762952224549508;0.4496311533341645;13.389591486271769;921.2854628922298;21.41870686525484;45.243134483689445
2049.0;0.0;0.0;0.0;0.0;69.36958498762358;0.0;4.1428042012228706e-7;11.448425974848979;1014.2342726827808;2.500176192214916e-11;1.0101682890984077e-5
2050.0;0.0;0.0;0.0;0.0;58.26838188363844;0.0;4.111262825481159e-7;11.101202692858859;1115.6462648433;1.472162213898226e-11;1.0591045837625627e-5
2051.0;0.0;0.0;0.0;0.0;47.420910656107516;0.0;4.064621773444775e-7;10.847470821068748;1227.198441271508;1.1637946832195978e-11;1.109459475938364e-5
2052.0;0.0;0.0;0.0;0.0;36.76132993362851;0.0;4.0629741189326465e-7;10.659580316181595;1349.904387169538;9.958973421762055e-12;1.163459016610185e-5
2053.0;0.0;0.0;0.0;0.0;28.25597956380723;0.0;4.034046129454036e-7;8.505349966416665;1484.8792755311938;8.85345527491659e-12;1.2215485314276624e-5
2054.0;0.0;0.0;0.0;0.0;20.32527901967228;0.0;4.031734449210647e-7;7.930700140961505;1633.346361064808;8.040734135828668e-12;1.2970164490460077e-5
2055.0;0.0;0.0;0.0;0.0;14.718981253954905;0.0;4.0462291888550643e-7;5.606297361094455;1796.4873447053578;7.415694657569471e-12;2.1790252794497808e-5
2056.0;0.0;0.0;0.0;0.0;10.323206532231577;0.0;4.046915832276712e-7;4.395774317031744;1976.1221200661641;6.918715748020231e-12;2.2547317390976446e-5
2057.0;0.0;0.0;0.0;0.0;7.423200440135734;0.0;4.0682131168464326e-7;2.900005685274531;2173.7168641552735;6.507166754964893e-12;2.3436718684178633e-5
2058.0;0.0;0.0;0.0;0.0;4.741432007286388;0.0;4.091162693380445e-7;2.681768023733076;2391.067929138362;6.165719741019419e-12;2.442657742025347e-5
