Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.860870654011;512.9;89.46056071056279;508.65282099542594;80.0;1636.455823781053;1230.5534555126874
2022.0;1550.6159844786314;1157.5435266663105;0.0;2665.605107452321;1721.322032979208;582.1305187213252;99.90350703122456;510.04833858856387;80.11136803276756;853.5954410757405;303.94645406302084
2023.0;1465.1489619572628;1046.5054600142844;2684.2486093952984;400.0;1782.26311447703;585.0180334331108;104.78731232849537;295.75903275485615;80.1159517280326;809.6026552119038;236.90253361303226
2024.0;1379.6819394358943;961.6893650010586;417.99257443483566;400.0;1896.4242673413942;573.6608805820534;76.59427629895738;197.27305525568374;88.128372293254;745.7069715225703;215.98369923146498
2025.0;1294.2149169145257;857.3388772108894;436.87603970363625;400.0;2142.514623128461;561.3808578041117;2.343346623337591e-10;49.867663619476716;96.96102621761088;717.0579604645424;140.28998201673173
2026.0;1208.7478943931571;733.9188417682574;474.82905262489976;400.0;2275.7328843542427;548.1564979836738;4.219643030047579e-10;52.544082558380616;106.66594950103159;612.441079854465;121.4911934136662
2027.0;1123.2808718717886;598.4199014228954;524.8609704488931;400.0;2313.8239754032693;533.9140742817872;0.06254034565840147;26.352195746423394;117.32965951488652;516.4566296088367;81.97644394847599
2028.0;1037.81384935042;488.59066982147965;549.2231795289406;400.0;2254.5205011722423;518.5562585315886;0.0562862737676045;29.28159924715018;129.05861119300505;431.4755372882502;57.12728683787052
2029.0;952.3468268290513;401.77335067074887;550.5734761583026;400.0;2121.7477207717807;501.9936068543823;0.05003224124729426;32.502491975580725;141.9605116183506;363.1222450493697;38.661431172768864
2030.0;866.8798043076827;336.4167064583813;530.4630978493014;400.0;1943.966687076329;484.1313785151619;0.04377821090435848;30.022583427766737;156.1528576638962;310.2620200104559;26.162795586484915
2031.0;781.412781786314;533.9142966415184;247.49848514479572;400.0;1983.5473028228942;464.87174975124856;0.03752418055410424;29.42440696315057;171.76202931246337;529.9830195973786;3.9365421744808593
2032.0;695.9457592649453;461.08653218592326;234.85922707902205;400.0;1971.4243593372964;444.09496112650714;0.031270150752051584;29.08324439426159;188.93659893696622;458.2689787867165;2.822542323785215
2033.0;610.4787367435766;372.9379781442532;237.54075859932323;400.0;1892.7179713500063;421.68880669835585;0.025016120629920487;29.930543312557617;207.82853645572217;369.75907784817304;3.1844197093881608
2034.0;525.011714222208;291.58904662122393;233.4226676009837;400.0;1757.5066879941646;397.5257750108666;0.018762090518119407;29.25579287568117;228.60933093878722;287.62011598516426;3.975277108699908
2035.0;439.5446917008393;217.82698647307222;221.71770522776683;400.0;1574.0746900797958;371.4681636763012;0.012508055386140846;29.778312655753815;251.46775832995985;213.18374781077114;4.6503492281805565
2036.0;354.0776691794706;150.51414653674567;203.56352264272482;400.0;1351.952449662678;343.3668199764782;8.456003434748797e-10;29.26956697653955;276.6119719586133;145.51430119275992;5.0077368620862135
2037.0;268.6106466581019;88.60657346521111;180.0040731928907;400.0;1095.7335878924148;313.0580086491954;7.974640874423844e-10;31.767426585481353;304.27294190683284;82.90830802500017;5.705471129451975
2038.0;183.14362413673328;0.0;195.73405860381922;400.0;784.0523701289821;279.4412995008984;7.70195588400491e-10;32.23991826176408;335.39261322860284;4.880756991408142e-10;9.510685899639065e-7
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;507.86973609944505;244.92288098562568;6.965496445576323e-10;31.259753043214847;368.32097724546077;5.29510700400434e-6;0.0007274979600316286
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;281.79916532551385;207.13532545116652;6.547974921868688e-10;31.144824416105845;404.96620552408586;9.124588993343606;3.0982806389701665
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;118.80412783545853;166.14715587076546;6.263437654421009e-10;30.18121495199687;445.4583617340067;22.405945914273484;10.941644835361606
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;67.91556178209737;121.94481991768157;5.897349634225368e-10;28.943746135089857;489.99916167541215;66.9987044428618;33.01654333100059
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;67.37070957178956;74.27623071515279;5.89913279823895e-10;26.268621494565107;538.9934442736285;70.03997196944292;29.97628216803179
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.02072474138122;22.986230715152793;5.797710409306561e-10;23.36375411467578;592.8864960203629;22.78720502392942;77.23007027202904
2045.0;0.0;66.6666666666669;0.0;0.0;165.87855845796204;0.0;5.931582541452611e-10;21.80883294949291;652.182332779811;5.01208557590439e-12;66.68568140760568
2046.0;0.0;0.0;0.0;0.0;145.45348311351432;0.0;5.787409366295355e-10;20.425075343868983;756.178186677789;2.788318629505923e-12;2.875039760542266e-10
2047.0;0.0;0.0;0.0;0.0;126.47203664475512;0.0;5.925985046534948e-10;18.981446468166602;864.5590019130308;2.073310278968972e-12;1.748161521586761e-10
2048.0;0.0;0.0;0.0;0.0;110.46874450354342;0.0;5.880960067287596e-10;16.003292140623607;949.8108473285321;1.8182822019916929e-12;1.7636918191563948e-10
2049.0;0.0;0.0;0.0;0.0;95.81511330627089;0.0;5.883241939042948e-10;14.65363119668421;1035.3754019823095;1.6656970006479635e-12;1.9453206288743386e-10
2050.0;0.0;0.0;0.0;0.0;81.55880748263978;0.0;5.932149548625162e-10;14.256305823037897;1135.1092297664038;1.5360937873004664e-12;2.027886174528831e-10
2051.0;0.0;0.0;0.0;0.0;67.2910232632056;0.0;5.903162436739e-10;14.267784218843858;1244.4569047326595;1.4318242239681801e-12;2.0811437993908574e-10
2052.0;0.0;0.0;0.0;0.0;54.60023377657856;0.0;5.913847183019017e-10;12.690789486035658;1365.7971194016131;1.3425079042199997e-12;2.2919056653821702e-10
2053.0;0.0;0.0;0.0;0.0;43.230625851141525;0.0;5.933050393555497e-10;11.369607924843736;1497.422143130458;1.2702897793579583e-12;2.1922023668972018e-10
2054.0;0.0;0.0;0.0;0.0;33.29279809222028;0.0;5.960969536618473e-10;9.937827758325152;1640.2408367237638;1.2080578195800872e-12;2.1123611120328534e-10
2055.0;0.0;0.0;0.0;0.0;25.14923811719899;0.0;5.990492986487124e-10;8.14355997442224;1796.0609676220718;1.1563703099109558e-12;2.0659638932121056e-10
2056.0;0.0;0.0;0.0;0.0;18.83170701398979;0.0;5.991773631375219e-10;6.317531102610025;1966.0739497342806;1.1096313194705266e-12;2.0522423257787603e-10
2057.0;0.0;0.0;0.0;0.0;13.830277622605518;0.0;6.014770119767152e-10;5.001429390782793;2150.1297631140333;1.0702396837031028e-12;2.083888298506489e-10
2058.0;0.0;0.0;0.0;0.0;9.184701870582305;0.0;6.047118965175077e-10;4.645575751418502;2348.312377056123;1.0356513504793535e-12;2.175406592805721e-10
2059.0;0.0;0.0;0.0;0.0;5.045121967262007;0.0;6.046351127094633e-10;4.139579902715663;2562.3878941430166;1.0062550901285346e-12;2.2999379334317827e-10
2060.0;0.0;0.0;0.0;0.0;-0.3410892323457908;0.0;0.0;5.386211199607798;2797.8217941672383;9.781341623494737e-13;2.0162017277741295e-10
