Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6375057042353;512.9;89.5264233003561;508.72731635540885;80.0;1731.7421943309869;1096.9127843874458
2022.0;1552.0;1162.1454113836612;0.0;2662.3872382563395;1888.7402126639574;461.60999999999996;99.94697172481575;427.4857326991237;96.46725217842965;836.1910716153097;325.9541000939032
2023.0;1509.0;1083.3987820742057;2203.348456182135;884.6399999999999;2184.6230759975497;410.31999999999994;104.62241100059936;272.57350774001407;96.48741197480724;744.9849481554281;338.4158037113231
2024.0;1412.0;935.0317198939629;961.608280106037;400.0;2456.1137501929093;453.63398650567206;85.43397109353849;124.4730880993928;106.1619646262715;666.069896835832;268.9592230172424
2025.0;1412.0;865.9712078249593;546.0287921750407;400.0;2786.7989467606067;442.73083527412507;48.73410883870515;43.82106714443171;116.81333908389063;662.6387941017313;203.3370236936765
2026.0;1295.0;679.0778842282859;615.9221157717141;400.0;2963.54829413654;431.53420868235844;22.091475195690055;48.70285297430424;128.5431823667422;525.6045966534059;153.48340526968897
2027.0;1233.0;550.0283049873797;682.9716950126203;400.0;3020.8944646051273;420.060207124231;19.70068714672506;52.921240247836124;141.4357619424371;439.5614122884586;110.47618715681183
2028.0;1141.0;425.1607157697432;715.8392842302565;400.0;2967.1214370405514;408.30311611961645;18.748647978009643;51.881979236693056;155.60934337852265;333.57048860913915;91.59647121987861
2029.0;1049.0;328.2871706999357;720.7128293000646;400.0;2831.522495684042;396.2637889881327;17.307120362850338;50.3152027054623;171.18120910862734;250.39616105060483;77.89049298444628
2030.0;958.0;256.73877041878825;701.2612295812119;400.0;2636.761709430197;383.96829566896565;15.49308330815758;52.038177695510015;188.2564124589024;190.17556260647433;66.55821884224859
