Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.97749534106177;-7.480226868112985e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925411896;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.2783339507908205e-9;291.36094387455324;195.24641559115216;0.0
2022.0;119.8165458627921;-0.0004269404897040848;12.6;24.35;166.25999999999846;14.40750000000001;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;183.55488550145768;228.90359879493346;3.8662093327218806e-13;51.43626682318845;590.802636774102;687.4847999999996;0.0;0.0;171.1896668291502;0.0
2023.0;51.15119490108599;-0.0006659686095199699;11.76;23.863;289.8195118276789;12.966750000000022;18.355999999999323;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;53.16849804295709;62.52387555133861;399.01797941862503;0.0;74.29682985348083;1056.8802724513655;515.4155151291101;0.0;0.0;49.600107915240486;0.0
2024.0;59.30052538554893;-0.003163805146827712;10.92;23.376;282.4301784943534;11.526000000000034;30.35799999999801;474.41154558078597;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000000007;51.518579518573404;65.52815594487294;388.84448613888065;0.0;122.87552629764063;1133.3519016808643;470.9399429999972;0.0;0.0;46.216801269412485;0.0
2025.0;60.5614800763287;-0.004132638091814981;10.08;22.889;275.0408451610392;10.085250000000048;45.53699999994541;476.5461243043368;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000000008;50.155479792026426;60.08521025283164;378.32222852499274;0.0;183.89261260891686;1137.9167648699577;449.8168801641093;0.0;4.682898773519797;41.26732879660797;0.0
2026.0;62.78735402528667;-0.012422406867477177;9.240000000002864;22.402;267.6515118278238;8.644500000000066;56.01842817569739;496.0447543920675;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000000013;46.268023682923804;52.092623504528234;366.97585118932295;0.0;225.33768905582374;1176.362893480031;418.1924180926447;2.5654353963719385e-10;33.066264741358;40.74849364674476;0.0
2027.0;61.41779575320856;-5.1266329300025445e-9;8.400000000005184;21.915000000000003;278.5542297382926;7.203750000000092;55.31242817579291;503.5315225007373;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000000027;42.06183972505995;18.09620096337132;381.5860750424911;0.0;222.8286531857008;1195.081479717405;394.4809463736306;1.8498607788147366e-9;147.7167678760239;7.15779340788623;4.1260316305172643e-13
2028.0;61.99943312732107;1.1056244695564548e-7;7.560000000007203;21.428;285.7370921600005;5.763000000000124;54.606428175828995;546.6580589653657;54.93599999999999;35.699999999999996;63.00000000000039;13.482000000000001;4.556000000000049;37.85565575143445;19.076905104160737;390.0435247749258;0.0;218.3686206658262;1286.4542672122805;355.7933219782133;2.068539990812274;138.78363086252153;8.867041071279111;8.837342068136426e-13
2029.0;63.10464575752982;8.195176815262962e-7;6.720000000009659;20.941000000000003;307.5401299266555;4.322250000000171;53.900428175852035;602.7421302007007;51.012;31.733333333333334;58.50000000000051;11.984000000000023;3.41700000000016;33.292783803397896;17.335302007146122;413.14664289021795;0.0;212.43238511168738;1396.8582212936983;305.6697211023877;7.616249815495815;143.645633509545;10.539108689401555;1.2035139238741274e-12
2030.0;63.19427917309555;3.930697889270374e-6;5.88000000001262;20.454;311.8421881661426;2.8815000000002473;53.19442817586936;634.0611389209903;47.088;27.766666666666662;54.00000000000066;10.486000000000043;2.278000000000402;29.429617979233655;11.095967386520915;420.76310002789324;0.0;208.9261764100951;1462.4156860216435;289.68108274912817;24.418884990997135;124.00171281243608;9.221720102633187;1.4742463983092415e-12
2031.0;63.44285392035754;2.16303422679951e-5;5.040000000016223;19.967;322.49599103957024;1.4407500000004048;52.48842817588397;697.8882482762833;43.16400000000004;23.8;49.50000000000084;8.988000000000069;1.1390000000007285;25.22538685072187;13.221741291458466;433.85329614244586;0.0;202.33854940087022;1581.3109795450248;262.32720433240894;20.930472869786257;107.05748017093838;6.6998318611743874;1.7834885555155223e-12
2032.0;63.375706542607674;7.430117496589533e-5;4.200000000020675;19.480000000000004;342.10355528415994;1.0854619073108278e-12;51.78242817589721;763.0283156465025;39.24000000000006;19.833333333333332;45.00000000000104;7.490000000000099;1.6258245285197713e-12;21.021155704069148;11.543234078872388;458.57294703089076;0.0;197.96669211409892;1711.3241838963597;235.12203952065428;17.442060724017917;94.93703683720886;4.438337949386575;1.062110139835983e-12
2033.0;62.85966045229928;0.00022598548168857615;3.360000000026339;18.993000000000002;364.63569171394965;1.770018809881726e-12;51.0764281759099;856.280320123962;35.316000000000074;15.866666666666667;40.500000000001265;5.99200000000014;1.7800477891140622e-12;17.117988008021626;8.106247159856979;489.4946864606139;2.7849025352772877e-13;194.2465834831058;1898.251001769683;209.56253061790045;12.945919332611203;74.97514317877119;2.5573965664121263;1.102494279790126e-12
2034.0;61.34160885263175;0.0005901800856075546;2.520000000033996;18.506;411.11378286317546;2.409747104552575e-12;50.370428175923124;1015.9432900997234;31.392000000000102;11.9;36.000000000001535;4.494000000000198;1.863100845332681e-12;13.366308490848365;2.6797888979802966;545.3104073461842;2.9482799631184245e-13;187.30700137711085;2211.8327218905492;183.61371964581247;7.736816314979436;52.58046967788057;1.0037384765293036;9.513876532085448e-13
2035.0;61.492115144513605;0.0015583255182678544;1.6800000000459465;18.019000000000002;473.4989685024617;3.251528896008686e-12;49.6644281759378;1004.9519567664605;27.468000000000128;7.933333333333334;31.500000000001865;2.99600000000029;1.947557057456598e-12;10.461096669455133;1.6852277886850802;644.4350754011813;4.658070679633255e-13;189.54455378872962;2301.658512309047;184.46823167509908;5.1612958541845115;39.065007208545886;0.46049997812338045;9.367526551438054e-13
2036.0;59.626127549265355;0.003477025760400357;0.8400000000739164;17.532;568.8505572486131;4.387483682205174e-12;48.95842817595275;1041.6604920098289;23.54400000000017;3.966666666666667;27.000000000002274;1.498000000000486;2.047493849467656e-12;2.8301090141160943;0.8612498108397613;772.2655292183565;7.972001662767682e-13;193.30073655547977;2438.3956849302076;176.27219198742722;2.507719789332761;32.62687520057403;0.13383180056169638;9.743794985759977e-13
2037.0;66.40932707674493;0.010082486699658345;5.562066401964392e-9;17.044999999999998;561.4612239154728;5.387166775161202e-12;48.25242817596562;1030.6691586765003;19.620000000000225;0.0;22.500000000002768;4.939142722865319e-11;2.139865316042669e-12;1.5823348529124906e-8;1.5228057616469475;769.8688276471308;9.687500038769203e-13;191.21914474434075;2439.943196770438;156.7974823806377;0.0;30.047118308046944;1.024999223896304e-10;1.2258673794165148e-12
2038.0;67.80248030982307;0.01979107482442106;1.0718930620231528e-8;16.558000000000003;593.3509279863106;6.29179473472201e-12;47.54642817597389;1043.3675843929555;15.69600000000043;0.0;18.000000000003343;5.578597324533333e-11;2.2475670559701876e-12;4.958554568192532e-8;1.973119394875321e-7;812.4124677075232;1.0839038067008858e-12;190.26040776029976;2478.2295355343217;127.4579839576532;0.0;21.325747855814456;1.0855077279725315e-10;1.2277640630267559e-12
2039.0;65.41268921902505;0.035434756967249834;1.0815976215525645e-8;16.071;616.3745478171178;7.064658537816869e-12;46.840428175983824;1089.094341735161;11.77200000000054;0.0;13.500000000004022;6.043985495045273e-11;2.3580205860063243e-12;2.9005743508810054e-8;2.7137435658086383e-10;844.1298322328371;1.1808904974872443e-12;187.66370455035627;2586.1438051525784;95.56986352030079;0.0;14.541496999435287;1.0970414166721616e-10;1.1771438909062243e-12
2040.0;63.49292531903291;0.059327706242941106;1.0901079790010866e-8;15.584000000000001;626.8645587082676;7.707039296652305e-12;46.13442817599611;1150.6801121466667;7.848000000005906;0.0;9.000000000005066;6.355793669098841e-11;2.4662108713016564e-12;2.0665720630896054e-8;2.3107938301044908e-10;858.8337837130284;1.2090373994383256e-12;180.26520230727252;2719.84985051416;61.62851645675131;0.0;7.720504420647079;1.0733835238684583e-10;1.0976988615642645e-12
2041.0;61.43569339057908;0.09537940892941911;1.097913498287968e-8;15.097000000000001;699.9372807266282;8.251888333525981e-12;46.134428176011795;1228.4834260813893;3.9240000000196646;0.0;4.500000000007185;6.55311455000128e-11;2.5693283024096976e-12;1.981069166988304e-8;2.1129903463326258e-10;960.2081460615314;1.1197548804519118e-12;185.39540167283315;2909.5678533150895;31.6132161361047;0.0;3.2696053436546766;1.0732436315174497e-10;9.883434169015021e-13
2042.0;59.33467024880481;0.30504861356286966;0.38174952126575584;14.61;759.0104235121985;8.781222458842445e-12;46.13442817603299;1322.7671116927306;1.0681426834369096e-10;0.0;1.2129281418279982e-10;6.657071713858173e-11;2.6657786517273054e-12;0.8152801707499101;1.9546117119709755e-10;1041.6289978354212;1.055593532212406e-12;185.76260949823828;3127.262783101026;5.103094478625153e-10;0.0;9.602157315238481e-11;1.0470463832521717e-10;7.999882756000565e-13
2043.0;57.66181399139382;0.3826561436313693;0.3817495265393808;14.123;759.010423521856;9.31123550014763e-12;46.134428176064176;1355.4913170085663;1.184936794652194e-10;0.0;1.3127591758969036e-10;6.718390618180488e-11;2.7697672071728505e-12;0.7758805572047436;1.813142751049561e-10;1040.5250825783035;1.047397307990821e-12;183.67351209797766;3184.9527624442826;5.450378855076157e-10;0.0;9.43984951656e-11;1.0220433069491906e-10;7.143886158406529e-13
2044.0;55.322098938564544;0.47060144474767934;0.3817495318945761;13.636000000000003;864.8625159354931;9.802501148617754e-12;46.13442817611709;1412.0512682728677;1.3181085176811228e-10;0.0;1.3721736967701093e-10;6.758439791745563e-11;2.871388860249202e-12;0.7355745752722368;1.7238394262954193e-10;1178.924425519539;9.265172624223196e-13;185.1499606900942;3333.813271098475;6.026517462838908e-10;0.0;8.355945714262765e-11;9.983131604593099e-11;5.477536073151564e-13
2045.0;52.51150151592119;0.6146424247880355;0.38174953730325445;13.149000000000001;912.3439892199724;1.0266223326530249e-11;46.13442817625543;1452.6750788016743;1.4848319465416383e-10;0.0;1.4219170293434126e-10;6.786520326616225e-11;2.9921655648994252e-12;0.7146438117511528;1.6628772665151306e-10;1245.0038130374658;9.09547309785378e-13;186.03189404203326;3436.561985752495;6.836250581822008e-10;0.0;6.896653866117292e-11;4.426984714523263e-11;4.604863082881045e-13
2046.0;50.01955939011804;1.1567765033112574;0.38174954275972584;12.662;914.8310873259378;1.0686056013372346e-11;47.39448102561181;1488.8990495223948;1.6641780438470253e-10;0.0;1.4715240560671208e-10;6.818127080386177e-11;3.1435848664413377e-12;0.6428396914283365;1.6604817037356128e-10;1253.6145381224744;8.533121685810605e-13;189.72064206230334;3518.410205026465;7.604088350763069e-10;0.0;5.956481267283949e-11;4.348584161582858e-11;4.208144952265093e-13
2047.0;47.68805125083009;1.7946221403376146;0.5726243033631865;12.175;933.9354722069609;1.0503422500936379e-11;49.26607615562243;1513.3350736202076;1.8756408118206066e-10;0.0;1.530973834695677e-10;6.852428263000976e-11;3.3243436847330316e-12;0.9072838879934763;1.6271516172856013e-10;1278.463190536847;7.954291717186341e-13;196.2528597665096;3577.5092178588316;8.553146732886566e-10;0.0;5.2684331984954094e-11;2.5468516918164134e-11;4.030425653779428e-13
2048.0;45.4063771316574;2.5559622237168447;0.7634990666050642;11.688;968.6772401908177;1.0483038012036571e-11;50.60099692481782;1531.3676982636455;2.1088742197107296e-10;0.0;1.6075119533426962e-10;6.895558537982444e-11;3.519253810809505e-12;1.0661039723395296;1.6322515060879903e-10;1320.9462464616922;6.794193467694838e-13;201.21420926169878;3624.3040365420375;9.565646957537369e-10;0.0;4.8121097109051464e-11;2.3281653858380244e-11;3.547535019687825e-13
2049.0;43.244174892084054;3.25739343212697;0.9543738325249517;11.201;996.6516966053374;1.0794598340960592e-11;51.98461073505046;1552.728762463114;2.3643938280595276e-10;0.0;1.7119217860422952e-10;6.950501336414812e-11;3.743820385053815e-12;1.279203657058706;1.6226423976351427e-10;1355.797664207931;6.841477280055471e-13;207.86744075146666;3677.2711840077372;1.0625455642675481e-9;0.0;4.661428438629908e-11;2.1375274834443007e-11;3.102125262734491e-13
2050.0;41.23230768688765;3.827656551571995;1.1452486011490237;10.714;1007.2243837020033;1.1196885349640148e-11;53.59892770141954;1581.797991766643;2.661430895342671e-10;0.0;1.847130555814221e-10;7.021962957122882e-11;4.028821242346394e-12;1.4636262121869874;1.6173037735660793e-10;1373.8194791654214;5.862958905796362e-13;214.7272867063467;3744.076576525375;1.1896479657120787e-9;0.0;4.4743146080045104e-11;2.0110051943145783e-11;2.8187466121339235e-13
2051.0;39.39095767887572;4.533138719162146;1.3361233724974233;10.227;1012.0185223827918;1.1899606509636184e-11;55.008008903462446;1585.6622262302087;3.013380504770081e-10;0.0;2.0266798349682113e-10;7.116337780443282e-11;4.425754429080025e-12;1.699773692276187;1.6192263481017536e-10;1380.8023998972997;6.551235771502399e-13;219.97150269247544;3751.6456681693417;1.3412359320844197e-9;0.0;4.531400086121829e-11;2.0261782707629886e-11;2.8451453840865675e-13
2052.0;37.59901809770463;5.4771119431238855;1.6224355241454518;9.740000000000002;1015.3106576478847;1.2991007447775295e-11;56.24536945286397;1589.8244522282228;3.383636421587579e-10;0.0;2.2520439959505625e-10;7.237897608590726e-11;4.954320710509911e-12;1.8880811394074317;1.620091406424884e-10;1386.5007007050665;6.753881152808602e-13;223.22719413271923;3761.190189042919;1.4909982536056362e-9;0.0;4.6299097761265194e-11;1.876985080151159e-11;2.895087199394735e-13
2053.0;35.81784227382145;6.72489477350478;2.0041850574106106;9.253;1013.4410892920858;1.4314497329887362e-11;57.673045766243916;1595.9637645933376;3.5616682114882434e-10;0.0;2.523829348773481e-10;7.40272519462646e-11;5.6419300342472374e-12;2.3323355242018544;1.7096416221595931e-10;1388.1237915949716;6.41466994652521e-13;228.3098407528735;3772.5120296325176;1.5438769082087515e-9;0.0;4.8440280252298736e-11;1.938223227596591e-11;2.9954260187779995e-13
2054.0;34.08257966876582;8.323797524127995;2.481371973630201;8.766;1013.4974639523908;1.610387734263037e-11;59.06662194947292;1601.1827553230485;3.647273743303181e-10;0.0;2.8401673750231007e-10;7.61612191199067e-11;6.45348485896819e-12;2.8876535049908836;1.916148617484295e-10;1389.2867866076178;6.726213703753117e-13;233.47978148942238;3785.9586374388937;1.5526866972021506e-9;0.0;5.370788979598485e-11;2.071249923686175e-11;3.20746287933429e-13
2055.0;32.36442194737059;10.294361195594925;3.0539962741571864;8.279000000000002;1013.7912690818018;1.8327597132866615e-11;60.35967791345584;1606.0000847954047;3.6860533810282565e-10;0.0;3.1833057579891456e-10;7.866342561724066e-11;7.381001649968134e-12;3.554035083171322;9.202580857727825e-11;1388.1028353028037;7.164727804387087e-13;239.11376277677365;3798.763319013109;1.5487847985114914e-9;0.0;5.839853148648934e-11;2.198108618148366e-11;3.4513655139761773e-13
2056.0;30.700802959692382;12.845609095575723;3.722057960356967;7.792000000000001;1016.256788048874;2.0926642029397236e-11;61.233635463761416;1616.0207845296836;3.7067521889301646e-10;0.0;3.5247339018901866e-10;8.12432731492604e-11;8.465253125913605e-12;4.33148026001043;6.077223239516043e-11;1389.427319269609;7.761741665591678e-13;239.32952205186928;3817.6936479857245;1.5229511854866066e-9;0.0;6.28703319913483e-11;2.3257783253131975e-11;3.71172406050917e-13
2057.0;29.056552810255372;16.053752083414853;4.5332757223744675;7.305;1009.2772259322487;2.3752887414651645e-11;61.34200267505558;1627.3579854657278;3.7196582462031213e-10;0.0;3.826731312120125e-10;8.359885496810643e-11;9.200288736369122e-12;5.275520831741698;6.620709246517716e-11;1382.8451063199886;8.493325305339711e-13;238.88499781872972;3841.896286559241;1.5034212894073515e-9;0.0;6.725293594446643e-11;2.4548351658023405e-11;3.9738296584076854e-13
2058.0;27.438284239220867;16.51981905879261;5.535368251008532;6.818000000000001;1005.1035153423669;2.663424739582786e-11;61.34329078992864;1639.1804086880509;3.728499787164833e-10;0.0;4.079946777157021e-10;8.557680355546599e-11;1.053294939018552e-11;6.441688594495829;7.004406688385682e-11;1377.0402450849886;8.410186620519887e-13;238.94803119046307;3868.336302729811;1.4922615455001892e-9;0.0;7.171896847799694e-11;2.5079783362410454e-11;4.0770660044045787e-13
2059.0;16.886922986628978;13.602729370931145;6.7760542376935815;6.331;1097.6176987221786;2.9816933013437666e-11;61.34329079026485;1644.5889658608442;3.734951612107469e-10;0.0;4.271183977969474e-10;8.721282988398493e-11;1.1937460058892358e-11;7.885515351172546;7.371804957914771e-11;1497.6418686401798;8.243053760805516e-13;239.1421206877515;3755.3498127792623;4.076996482072837e-10;0.0;7.389003114114112e-11;2.6403752892024217e-11;4.4010782123995423e-13
2060.0;49.22305153601416;14.242686141780913;6.776054237681631;5.844;1027.8431797495589;2.9277261968659585e-11;61.34329079025018;1644.5889658607737;3.734951612107469e-10;0.0;4.2678895721116636e-10;8.721282988398493e-11;1.1853003846768442e-11;9.246491328764838;2.9870933363966336e-10;1405.1687109514817;1.3660824527982227e-12;244.07909020613002;3878.232711058542;1.5753760056102774e-9;0.0;8.771028409474026e-11;3.085158316202971e-11;5.928623613130374e-13
