Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
32.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.7887502388245683e-13;0.0003499999997537005
33.0;139.19403609253607;0.0;0.0;0.0;0.03767123287671233;0.037086205733068776;2.478858102790714e-13;0.0003499999997537005
34.0;139.19403609253607;0.0;0.0;0.0;0.03767123287671233;0.037086205733068776;2.4788594144916436e-13;0.0003499999997537005
35.0;139.194036092537;0.0;0.0;0.0;0.03767123287671233;0.037086205733570105;2.644895377417427e-13;0.0003499999997537005
36.0;139.19403609253823;0.0;0.0;0.0;0.03767123287671233;0.03708620573423117;2.8859088460114493e-13;0.0003499999997537005
37.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.788750238952329e-13;0.0003499999997537005
38.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.788750238592489e-13;0.0003499999997537005
39.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.7887502385930547e-13;0.0003499999997537005
40.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.7887502385923277e-13;0.0003499999997537005
41.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.7887502388270806e-13;0.0003499999997537005
42.0;139.19403609253922;0.0;0.0;0.0;0.03767123287671233;0.037086205734792606;3.0917312879199886e-13;0.0003499999997537005
43.0;139.19403609253752;0.0;0.0;0.0;0.03767123287671233;0.03708620573386268;2.7512335676627083e-13;0.0003499999997537005
44.0;139.19403609254172;0.0;0.0;0.0;0.03767123287671233;0.03708620573619539;3.609780485225028e-13;0.0003499999997537005
45.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.788750238594743e-13;0.0003499999997537005
46.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.7887502386094933e-13;0.0003499999997537005
47.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.788750238613726e-13;0.0003499999997537005
48.0;139.1940360925428;0.0;0.0;0.0;0.03767123287671233;0.037086205736775804;3.788750238616513e-13;0.0003499999997537005
49.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811658239e-13;0.00034999999958832496
50.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811664459e-13;0.00034999999958832496
51.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811665542e-13;0.00034999999958832496
52.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811665622e-13;0.00034999999958832496
53.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811664136e-13;0.00034999999958832496
54.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811654055e-13;0.00034999999958832496
55.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811626315e-13;0.00034999999958832496
56.0;139.19403608560143;0.0;0.0;0.0;0.03767123287671233;0.03708620342322261;4.766109739353536e-13;0.00034999999958832496
57.0;139.19403608560052;0.0;0.0;0.0;0.03767123287671233;0.03708620342271243;4.579335080565981e-13;0.00034999999958832496
58.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883815436903e-13;0.00034999999958832496
59.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811634587e-13;0.00034999999958832496
60.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811653473e-13;0.00034999999958832496
61.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811657754e-13;0.00034999999958832496
62.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811661486e-13;0.00034999999958832496
63.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811663086e-13;0.00034999999958832496
64.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811659661e-13;0.00034999999958832496
65.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811643957e-13;0.00034999999958832496
66.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.33488381454741e-13;0.00034999999958832496
67.0;139.1940360855982;0.0;0.0;0.0;0.03767123287671233;0.03708620342143566;4.144212366032644e-13;0.00034999999958832496
68.0;139.1940360855982;0.0;0.0;0.0;0.03767123287671233;0.03708620342143566;4.1442123655409804e-13;0.00034999999958832496
69.0;139.1940360855982;0.0;0.0;0.0;0.03767123287671233;0.03708620342143566;4.1442123659370254e-13;0.00034999999958832496
70.0;139.1940360855982;0.0;0.0;0.0;0.03767123287671233;0.03708620342143566;4.1442115572057556e-13;0.00034999999958832496
71.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883725880547e-13;0.00034999999958832496
72.0;139.19403608560944;0.0;0.0;0.0;0.03767123287671233;0.037086203427639755;6.334883811627171e-13;0.00034999999958832496
73.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.939709860680477e-13;0.00034999999974241866
74.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606833126e-13;0.00034999999974241866
75.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606861237e-13;0.00034999999974241866
76.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.93970986068866e-13;0.00034999999974241866
77.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606890317e-13;0.00034999999974241866
78.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606887894e-13;0.00034999999974241866
79.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606884097e-13;0.00034999999974241866
80.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.93970986068782e-13;0.00034999999974241866
81.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606885067e-13;0.00034999999974241866
82.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.939709860688652e-13;0.00034999999974241866
83.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.939709860687602e-13;0.00034999999974241866
84.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606861964e-13;0.00034999999974241866
85.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606854694e-13;0.00034999999974241866
86.0;139.19403609208823;0.0;0.0;0.0;0.03767123287671233;0.03708620558783374;4.335445487216065e-13;0.00034999999974241866
87.0;139.1940360920977;0.0;0.0;0.0;0.03767123287671233;0.03708620559303207;6.219785268840534e-13;0.00034999999974241866
88.0;139.19403609209675;0.0;0.0;0.0;0.03767123287671233;0.037086205592492885;6.022417500565551e-13;0.00034999999974241866
89.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.939709860665315e-13;0.00034999999974241866
90.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606795563e-13;0.00034999999974241866
91.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606712037e-13;0.00034999999974241866
92.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606666397e-13;0.00034999999974241866
93.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606663166e-13;0.00034999999974241866
94.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606665185e-13;0.00034999999974241866
95.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606678514e-13;0.00034999999974241866
96.0;139.1940360920859;0.0;0.0;0.0;0.03767123287671233;0.03708620558656186;3.9397098606708e-13;0.00034999999974241866
97.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041824677e-13;0.0003499999997615616
98.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204183736e-13;0.0003499999997615616
99.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.65464620418456e-13;0.0003499999997615616
100.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041844064e-13;0.0003499999997615616
101.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041831786e-13;0.0003499999997615616
102.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204181038e-13;0.0003499999997615616
103.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041804644e-13;0.0003499999997615616
104.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204179576e-13;0.0003499999997615616
105.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204179996e-13;0.0003499999997615616
106.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041805533e-13;0.0003499999997615616
107.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041807714e-13;0.0003499999997615616
108.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041811833e-13;0.0003499999997615616
109.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041816357e-13;0.0003499999997615616
110.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041817084e-13;0.0003499999997615616
111.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041817326e-13;0.0003499999997615616
112.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204181563e-13;0.0003499999997615616
113.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041806825e-13;0.0003499999997615616
114.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204179786e-13;0.0003499999997615616
115.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204179269e-13;0.0003499999997615616
116.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041789134e-13;0.0003499999997615616
117.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.654646204179083e-13;0.0003499999997615616
118.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041795435e-13;0.0003499999997615616
119.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041806906e-13;0.0003499999997615616
120.0;139.1940360928588;0.0;0.0;0.0;0.03767123287671233;0.037086205840677476;3.6546462041836956e-13;0.0003499999997615616
121.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177789068e-13;0.0003499999997073388
122.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177789569e-13;0.0003499999997073388
123.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177789892e-13;0.0003499999997073388
124.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.48566717779028e-13;0.0003499999997073388
125.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777891167e-13;0.0003499999997073388
126.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777866287e-13;0.0003499999997073388
127.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777840276e-13;0.0003499999997073388
128.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777827755e-13;0.0003499999997073388
129.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777829775e-13;0.0003499999997073388
130.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177783947e-13;0.0003499999997073388
131.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777837287e-13;0.0003499999997073388
132.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177783446e-13;0.0003499999997073388
133.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777837206e-13;0.0003499999997073388
134.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777842296e-13;0.0003499999997073388
135.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177784585e-13;0.0003499999997073388
136.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177783963e-13;0.0003499999997073388
137.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777825817e-13;0.0003499999997073388
138.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177781289e-13;0.0003499999997073388
139.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777803925e-13;0.0003499999997073388
140.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177780223e-13;0.0003499999997073388
141.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777805945e-13;0.0003499999997073388
142.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177781814e-13;0.0003499999997073388
143.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.4856671777838903e-13;0.0003499999997073388
144.0;139.19403609064372;0.0;0.0;0.0;0.03767123287671233;0.03708620511255041;4.485667177786257e-13;0.0003499999997073388
145.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495073893e-13;0.00034999999975076924
146.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495074305e-13;0.00034999999975076924
147.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950748785e-13;0.00034999999975076924
148.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950746684e-13;0.00034999999975076924
149.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950728186e-13;0.00034999999975076924
150.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950690624e-13;0.00034999999975076924
151.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950654354e-13;0.00034999999975076924
152.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950638117e-13;0.00034999999975076924
153.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950643125e-13;0.00034999999975076924
154.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.82005249506676e-13;0.00034999999975076924
155.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495067455e-13;0.00034999999975076924
156.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495068384e-13;0.00034999999975076924
157.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950693774e-13;0.00034999999975076924
158.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495069119e-13;0.00034999999975076924
159.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495067996e-13;0.00034999999975076924
160.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950665097e-13;0.00034999999975076924
161.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950633997e-13;0.00034999999975076924
162.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495060435e-13;0.00034999999975076924
163.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950554995e-13;0.00034999999975076924
164.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950577613e-13;0.00034999999975076924
165.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.8200524950630766e-13;0.00034999999975076924
166.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495066663e-13;0.00034999999975076924
167.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495069127e-13;0.00034999999975076924
168.0;139.19403609242443;0.0;0.0;0.0;0.03767123287671233;0.03708620569783527;3.820052495071179e-13;0.00034999999975076924
169.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866123461e-13;0.00034999999963067867
170.0;139.19403608745222;0.0;0.0;0.0;0.03767123287671233;0.037086204059556364;1.242219944094054e-12;0.00034999999963067867
171.0;139.19403608745222;0.0;0.0;0.0;0.03767123287671233;0.037086204059556364;1.2422199435488191e-12;0.00034999999963067867
172.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866132718e-13;0.00034999999963067867
173.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866133623e-13;0.00034999999963067867
174.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866131733e-13;0.00034999999963067867
175.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.63825986612876e-13;0.00034999999963067867
176.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866125529e-13;0.00034999999963067867
177.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866124188e-13;0.00034999999963067867
178.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.63825986612401e-13;0.00034999999963067867
179.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866125626e-13;0.00034999999963067867
180.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866127823e-13;0.00034999999963067867
181.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866126918e-13;0.00034999999963067867
182.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866127936e-13;0.00034999999963067867
183.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.63825986612632e-13;0.00034999999963067867
184.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866122701e-13;0.00034999999963067867
185.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866117435e-13;0.00034999999963067867
186.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866112071e-13;0.00034999999963067867
187.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866113848e-13;0.00034999999963067867
188.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.63825986611464e-13;0.00034999999963067867
189.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866116982e-13;0.00034999999963067867
190.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866120052e-13;0.00034999999963067867
191.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866122007e-13;0.00034999999963067867
192.0;139.19403608741698;0.0;0.0;0.0;0.03767123287671233;0.037086204040252785;5.638259866126595e-13;0.00034999999963067867
193.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.84483526581262e-13;0.0003499999989900008
194.0;232.5273694214051;0.0;0.0;0.0;0.04185692541856925;0.04127189436431719;4.958865490967772e-13;0.0003499999989900008
195.0;232.52736942141053;0.0;0.0;0.0;0.04185692541856925;0.04127189436727897;5.957102444850175e-13;0.0003499999989900008
196.0;232.5273694214172;0.0;0.0;0.0;0.04185692541856925;0.04127189437091933;7.186944443373972e-13;0.0003499999989900008
197.0;232.52736942141857;0.0;0.0;0.0;0.04185692541856925;0.041271894371661774;7.438704324550214e-13;0.0003499999989900008
198.0;232.52736942140774;0.0;0.0;0.0;0.04185692541856925;0.04127189436571825;5.433187164734071e-13;0.0003499999989900008
199.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246394328e-13;0.0003499999989900008
200.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246399797e-13;0.0003499999989900008
201.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246397963e-13;0.0003499999989900008
202.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246398044e-13;0.0003499999989900008
203.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246399199e-13;0.0003499999989900008
204.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246399974e-13;0.0003499999989900008
205.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.84483424640037e-13;0.0003499999989900008
206.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246399991e-13;0.0003499999989900008
207.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246398714e-13;0.0003499999989900008
208.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246397187e-13;0.0003499999989900008
209.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246396097e-13;0.0003499999989900008
210.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246395628e-13;0.0003499999989900008
211.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246395564e-13;0.0003499999989900008
212.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246396081e-13;0.0003499999989900008
213.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246397107e-13;0.0003499999989900008
214.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246399078e-13;0.0003499999989900008
215.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246400653e-13;0.0003499999989900008
216.0;232.52736942140325;0.0;0.0;0.0;0.04185692541856925;0.04127189436336718;4.844834246402923e-13;0.0003499999989900008
217.0;232.5273694253261;0.0;0.0;0.0;0.04185692541856925;0.041271896115386834;3.845647993811797e-13;0.0003499999991996563
218.0;232.5273694253261;0.0;0.0;0.0;0.04185692541856925;0.041271896115386834;3.845647993812807e-13;0.0003499999991996563
219.0;232.5273694253261;0.0;0.0;0.0;0.04185692541856925;0.041271896115386834;3.8456479938132996e-13;0.0003499999991996563
