Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.69230846386338;-0.28487954000000004;0.0126;0.02434999999999383;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.657317344306566e-14;0.05238946249163817;0.02246999999997571;0.0;-4.1603981544569013e-13
2.0;163.6923084638765;-0.28233063199999997;0.0126;0.02434999999999383;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.657317344306879e-14;0.04973281699898254;0.02246999999997571;0.0;-4.1603981544569013e-13
3.0;163.692308463885;-0.28039142600000005;0.0126;0.02434999999999383;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.657317344307081e-14;0.04792438645442066;0.02246999999997571;0.0;-4.1603981544569013e-13
4.0;163.69230846389348;-0.277665108;0.0126;0.02434999999999383;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.657317344307283e-14;0.04611536530069511;0.02246999999997571;0.0;-4.1603981544569013e-13
5.0;163.69230846389212;-0.278801248;0.0126;0.02434999999999383;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6573173443072527e-14;0.046412399849823295;0.02246999999997571;0.0;-4.1603981544569013e-13
6.0;163.69230846387742;-0.28366492;0.0126;0.02434999999999383;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6573173443068993e-14;0.04953445095687276;0.02246999999997571;0.0;-4.1603981544569013e-13
7.0;163.69230846382007;-0.29589681;0.0126;0.02434999999999383;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6573173443054957e-14;0.060046467724814985;0.02246999999997571;0.0;-4.1603981544569013e-13
8.0;163.69230846367225;-0.310857744;0.0126;0.02434999999999383;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.657317344301901e-14;0.07380830309949293;0.02246999999997571;0.0;-4.1603981544569013e-13
9.0;163.6923084634375;-0.31669256;0.0126;0.02434999999999383;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6573173442961556e-14;0.08095319725280009;0.02246999999997571;0.0;-4.1603981544569013e-13
10.0;163.69230846333346;-0.32209970599999993;0.0126;0.02434999999999383;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.657317344293611e-14;0.08245127512640696;0.02246999999997571;0.0;-4.1603981544569013e-13
11.0;163.69230846339187;-0.32911517;0.0126;0.02434999999999383;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6573173442950348e-14;0.0816779789732467;0.02246999999997571;0.0;-4.1603981544569013e-13
12.0;163.6923084634131;-0.333899634;0.0126;0.02434999999999383;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.65731734429556e-14;0.08135525800804749;0.02246999999997571;0.0;-4.1603981544569013e-13
13.0;163.6923084634527;-0.33468972399999997;0.0126;0.02434999999999383;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6573173442965393e-14;0.08068463469971514;0.02246999999997571;0.0;-4.1603981544569013e-13
14.0;163.69230846344885;-0.33232339;0.0126;0.02434999999999383;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6573173442964384e-14;0.08075416793636828;0.02246999999997571;0.0;-4.1603981544569013e-13
15.0;163.69230846327926;-0.3291131580000001;0.0126;0.02434999999999383;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6573173442922782e-14;0.08305226456113478;0.02246999999997571;0.0;-4.1603981544569013e-13
16.0;163.6923084629243;-0.32351599600000003;0.0126;0.02434999999999383;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6573173442835944e-14;0.08543785092083978;0.02246999999997571;0.0;-4.1603981544569013e-13
17.0;163.69230846198025;-0.320509878;0.0126;0.02434999999999383;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6573173442602896e-14;0.0875915664475101;0.02246999999997571;0.0;-4.1603981544569013e-13
18.0;163.6923084531151;-0.321108626;0.0126;0.02434999999999383;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.657317344039045e-14;0.08897643817548932;0.02246999999997571;0.0;-4.1603981544569013e-13
19.0;163.69230835679457;-0.32147224799999996;0.0126;0.02434999999999383;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.6573173406337307e-14;0.0893706419085578;0.02246999999997571;0.0;-4.1603981544569013e-13
20.0;163.69230846228513;-0.31719631800000003;0.0126;0.02434999999999383;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.6573173442678627e-14;0.0871693100346491;0.02246999999997571;0.0;-4.1603981544569013e-13
21.0;163.69230846335302;-0.31047439;0.0126;0.02434999999999383;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.657317344294106e-14;0.08220917837505143;0.02246999999997571;0.0;-4.1603981544569013e-13
22.0;163.6923084636664;-0.301958728;0.0126;0.02434999999999383;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6573173443017496e-14;0.07411076594242096;0.02246999999997571;0.0;-4.1603981544569013e-13
23.0;163.69230846375459;-0.29501343399999996;0.0126;0.02434999999999383;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6573173443039104e-14;0.06796381470456911;0.02246999999997571;0.0;-4.1603981544569013e-13
24.0;163.69230846380978;-0.28822332;0.0126;0.02434999999999383;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6573173443052534e-14;0.061562253633858845;0.02246999999997571;0.0;-4.1603981544569013e-13
25.0;163.6923084660147;-0.25112011;0.0126;0.024349999999995115;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3132920651432798e-14;0.0636003364342892;0.022469999999980752;0.0;-3.314935402998903e-13
26.0;163.69230846604785;-0.247231508;0.0126;0.024349999999995115;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.313292065143926e-14;0.05741247060418776;0.022469999999980752;0.0;-3.314935402998903e-13
