Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.0247923982506342e-7;5.717513812259253;7.351080742873175;6.346611775030193e-7;170.9846839685156;171.55757681616922;4.905928944333654e-9;28.62414145335504;16.843791575371483;100.00015124798091;10.000000000007441;2.0279446769992013;6.551257600024779e-10;0.12609620256015852
2048.0;1.1915917996363126e-7;5.685747345699012;16.140173869680435;7.22990811267752e-7;176.69236842550896;177.22886944673306;4.8358532892819055e-9;31.045822346920314;15.923315213057418;100.00015102516282;10.000000000045413;1.9856836591569271;3.807787501134301e-9;0.14916414204567366
2049.0;1.3856381553879915e-7;5.7310425112279795;19.100609089241757;8.254201694585972e-7;182.37811434604598;182.82995018960625;4.761131308418987e-9;32.581171854018834;15.884610528204997;100.00014116728929;10.000000000212205;1.9561131124585087;1.9670264228129526e-8;0.16615983829485848
2050.0;1.6110501695644413e-7;3.180360336064545e-5;29.410013401705434;9.445288640694948e-7;188.09065172511058;188.470124059287;4.735495619026231e-9;34.2724602549453;15.693597218228767;100.00012874114083;10.000000000858375;1.946230484599781;8.788005025191915e-8;0.1818485214231868
2051.0;1.8520154017916157e-7;0.5652228328847697;4.1490196918062;1.0830343017200494e-6;188.08862447367397;188.43739981519622;4.6696737628746e-9;35.051631048416944;14.904657170413497;100.00011598197065;10.000000003048513;1.8661075793813444;3.4397775823498516e-7;0.1982371080756897
2052.0;2.0146441618232655e-7;4.124084034811969;6.877819468423694;1.244071307633657e-6;187.96550024331074;188.4277403562561;4.618929815774702e-9;35.88254703158865;14.045823999197857;100.00010316127154;10.000000009577487;1.7978058491608473;1.1896378337311389e-6;0.21551414241074832
2053.0;1.7054767564975758e-7;33.9473034067571;4.431815754835555e-10;1.4291928811149256e-6;188.03937160613862;188.42545787290777;4.5722323009353625e-9;36.70167983847987;13.237034867548623;100.0000883360186;10.000000026920153;1.7569423039280478;3.679656999686284e-6;0.22837817252853138
2054.0;8.508296408388798e-8;5.7388805722634535;1.683671867278053;1.6305621793644751e-6;188.16525942854346;188.35502485069208;4.541898872800636e-9;37.82514553744374;12.140488071255774;100.00007334345058;10.00000006842094;1.7180455528145913;1.0290329100272675e-5;0.23838201872895604
2055.0;3.653768991262285e-8;5.506111036257005;11.079544118000099;1.8009950075675322e-6;188.1454868727017;188.3550248511315;4.50078865256785e-9;38.53635531120305;11.43380923841832;100.00005932321744;10.000000158605875;1.6839202728461757;2.6244982038505238e-5;0.24744892258296816
2056.0;1.859636586248187e-8;5.60514458440055;5.32604355091609;1.8859364474483366e-6;188.19434123559645;187.9926658167262;4.478438833270647e-9;39.163590674770035;10.803522539710276;100.0000462914676;10.000000337819333;1.6498949611200369;6.150129188376039e-5;0.2548846429322087
2057.0;1.11367611417782e-8;5.332666902552441;11.158255674757372;1.9222945709675003e-6;188.071360706092;188.2370971623248;4.473161098310037e-9;39.93536145842915;10.010736871394082;100.00003453954909;10.000000665308058;1.6631413159197523;0.00013325566477669095;0.2614982926383241
2058.0;0.0;98.95086589003047;0.0;1.940652882533304e-6;188.00024210524793;187.84207964032106;4.470060262091099e-9;40.902322303991554;9.005776037535703;100.00002383817798;10.000001221652408;1.6563078999302874;0.00026919459604415766;0.2647051992724591
2059.0;0.0;0.0;0.0;1.9514505658786108e-6;277.1539124352586;193.31315415282145;1.8679138782269635e-9;40.98531972961418;9.009229957826523;100.00001112486491;10.00000210176344;1.3676138058592457;0.0005095093618080895;0.20383111947482996
2060.0;0.0;0.0;0.0;1.950913907222894e-6;188.15780536600246;187.63130017762904;2.628137543078572e-9;40.233153375123855;9.705857580114898;100.00001109229146;10.000003599101998;2.608510392783879;0.000959857568037707;0.44712248261263887
