Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.214521057152;-4.9183636976953564e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211920643163;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.3177885989931472e-10;301.2297375373274;195.246415590233;0.0
2022.0;121.85798502554648;-0.0005363890997402488;12.6;24.35;166.2599999999544;14.4075;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.58634553872375;228.90359878491455;6.813494149277679e-14;51.43626682318845;590.8026367738508;687.4847999999996;0.0;0.0;172.55091785129983;0.0
2023.0;51.634420814536945;-0.0006997625239990846;11.76;23.863;281.48999721071596;12.966750000000003;18.355999999999458;442.40116666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.56001974985924;62.936700200733895;387.5500624157828;0.0;74.29682985388936;1056.8802724500172;524.3044523049173;0.0;0.0;51.18037693916561;0.0
2024.0;59.485113880731085;-0.0022416456556633223;10.92;23.376;274.1006638776132;11.526000000000005;30.357999999998405;473.12072841441125;70.632;51.56666666666667;81.00000000000017;19.474;9.112;52.29957977315564;65.27243661187808;377.37656913691;1.7137148176425478e-14;122.87552629802697;1130.268186487817;476.92114450128196;0.0;0.0;47.08714547627019;0.0
2025.0;60.92944683721483;-0.004274669890095952;10.08;22.889;266.7113305448439;10.085250000000007;45.53699999996624;483.50925668675114;66.708;47.6;76.50000000000036;17.976000000000003;7.973;50.147523363627634;58.83465852563464;367.01637255803894;1.6640051805892718e-14;183.71363085866628;1154.028464328885;450.1287170086361;0.0;7.067575273265308;40.08430557781313;0.0
2026.0;62.91845557565312;-0.011699274177466072;9.240000000000032;22.402;259.32199721498284;8.64450000000001;66.36399999983594;475.9936617401253;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834;45.783345963644884;51.71586879239426;356.17760941189425;0.0;264.4736972513434;1132.5091967109097;428.0335600391908;2.8998216296414267e-11;36.06674549581779;39.84093567397981;0.0
2027.0;61.32236881979503;-1.5417549552351313e-9;8.40000000000006;21.915000000000003;270.14488548590685;7.2037500000000145;65.65800000042792;494.2750298422494;58.86;39.666666666666664;67.50000000000077;14.98;5.695000000000001;42.06183973244236;18.016041003918524;370.8770839421165;0.0;265.2191873466656;1171.3157090151026;396.8998987971585;2.160860256001912e-10;143.9181350962679;6.827840394532145;5.368240370653532e-14
2028.0;62.32514453862564;6.946616181685133e-8;7.560000000000082;21.428;283.93907168336165;5.763000000000019;64.95200000068202;527.2962501045573;54.93599999999999;35.699999999999996;63.000000000001044;13.482000000000001;4.556000000000002;37.760874492615436;19.662375002053068;388.4714485697621;0.0;261.84515028391445;1239.9611304817513;352.7867764974725;3.279098588609572;144.77882403716757;8.445574977517897;7.503996031790909e-14
2029.0;63.35229496334919;5.656722775435481e-7;6.72000000000011;20.941000000000003;309.20258253413954;4.322250000000027;64.4455894493515;578.4712854496037;51.012;31.733333333333334;58.50000000000137;11.984000000000107;3.417000000000002;33.23263765051809;18.797748360808498;417.7010492051545;0.0;258.81970811669066;1337.584937292825;306.97828123940536;8.500941595606015;149.82556315234146;11.074435867367576;9.754698437366631e-14
2030.0;63.21793394932642;2.90456683278279e-6;5.880000000000144;20.454;324.404712702392;2.8815000000000404;63.739589449469186;611.4280593026618;47.088;27.766666666666662;54.00000000000177;10.486000000000216;2.278000000000005;29.15396568189426;11.64543571783222;436.8430565763133;0.0;257.0950907859218;1408.0135010416382;282.5624124864202;25.65922645739239;119.52928617058866;9.221720762050152;1.1149415780402033e-13
