Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.6538666341370053e-6;1.373643683728585;8.707218418318058e-11;1.0395607764791688e-5;421.4307316366723;31.66318831993478;8.970775220814747e-8;50.366950932587706;5.996986970043928e-9;100.00079939020767;10.000031503226749;1.478583177013501;0.014883961647384945;0.39126162172012513
2047.0;1.915683275650968e-6;20.719820532715943;1.40301461609171e-10;1.1836045765310744e-5;420.95658731349425;31.6631883199955;9.49162451114905e-8;52.28444159853455;2.3904898590497444e-8;100.00085662233168;10.000036946393596;1.650630234017136;0.019208973024358145;0.49417751077694294
2048.0;2.2257460200178696e-6;29.619571746620355;3.0097102378966686e-10;1.3488923185267907e-5;435.4814554214581;29.913188320087343;9.411507552130633e-8;53.615040689761805;7.637777723968957e-9;100.00067868561898;10.000042277277622;1.5415982311118983;0.02418753350251262;0.46383671781691366
2049.0;2.589834122067805e-6;46.830197964216175;7.641964761534508e-8;1.5403608549292682e-5;443.4614348560486;28.16318832024084;9.375956977004198e-8;55.64679732728667;5.04369905470114e-9;100.00052523949711;10.000047346141736;1.4467350412074629;0.029806227483687657;0.42779024867762605
2050.0;3.0268550645860573e-6;13.35756573082377;1.2821457031500735e-8;1.7628372585839224e-5;461.4508361330871;17.663188320615;9.396724941191654e-8;57.4275723581551;4.444197378717448e-9;100.00040463398012;10.000051998344068;1.3923991649642282;0.036019401998541936;0.39549084365467696
2051.0;3.5442712689288306e-6;21.068167523570104;1.4468719457295686e-8;2.0217092519758537e-5;461.570935860154;7.746902296458045e-8;9.313586904105079e-8;57.46657055011461;3.1362794661844886e-9;100.00031134094594;10.000056406041496;1.2101064470180896;0.04299174923809137;0.3682243191201892
2052.0;4.148712131411824e-6;17.461898700545504;1.2998717503801375e-8;2.324265442488385e-5;454.38998705508016;9.021494302753346e-8;9.327207659417804e-8;57.7222928610022;3.3251129214610997e-9;100.0002393154774;10.000060203257776;1.119860134748149;0.05048717196822778;0.34594870732287347
2053.0;4.801275544215549e-6;1.9729263764484457e-7;1.549506723666305e-8;2.678539989866583e-5;453.6484083180617;1.0465499301534618e-7;9.364686448707885e-8;58.12700277377694;3.940425897766899e-9;100.00018154667337;10.00006331410075;1.0268577172827011;0.05841886405895497;0.3247782739442316
2054.0;5.251439933881461e-6;6.97768927029071e-8;1.797027921614411e-8;3.093228910833408e-5;436.9671267777317;1.1763629281698062e-7;9.393378876221738e-8;59.19219811591387;3.6030931366642425e-9;100.00013622803162;10.000065712305918;0.9132358296056315;0.06670861949924019;0.3063801242761908
2055.0;4.357580605806168e-6;47.81603806985779;1.633399062364771e-8;3.573135121113398e-5;419.05486848276763;1.331127651520697e-7;9.338830600054373e-8;60.90852626961365;3.3426341257917146e-9;100.00010106464536;10.000067385814312;0.816790422939226;0.07526240693106954;0.2917038157607151
2056.0;2.050648196462009e-6;35.746365817310846;8.323625628477205e-9;4.0980044565366734e-5;400.40730514937326;1.5106346089055846e-7;9.519836690289517e-8;59.889156454589184;3.1864860969518513e-9;100.0000733179961;10.000068349957415;0.7408612059628148;0.08398752703498866;0.27934139950807374
2057.0;8.747058014179876e-7;40.06028625343539;3.440099683018001e-9;4.5334111197744206e-5;405.7699312298581;1.6737689198121218e-7;9.386543662126919e-8;58.6408988609664;3.17230515741066e-9;100.00005117710454;10.000068641725091;0.6842331322414443;0.09279506655651053;0.2681080710863744
2058.0;0.0;62.94210179463674;0.0;4.7380049703680886e-5;399.9616041825476;1.7568106510859142e-7;9.884051265224484e-8;57.238967611797655;3.3589919026686476e-9;100.00003361258553;10.000068325757008;0.6127487884798068;0.10161905478984506;0.25826957896543895
2059.0;0.0;0.0;0.0;4.824799315921441e-5;415.4513923707363;1.7910454769927786e-7;1.0019443016251577e-7;54.45197758589932;3.15870818716858e-9;100.00001733830595;10.000067460934334;0.21385835353005728;0.11038027267027557;0.21981978575311742
2060.0;0.0;0.0;0.0;4.823815552525473e-5;399.38926734488206;1.7909100164398541e-7;1.072759901643506e-7;60.103310483668906;6.14138562028196e-9;100.00001127577401;10.000066397344737;1.2964438339182374;0.11951795568134847;0.3145091055271206
