Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
186.0;0.0;131.83641311218068;0.0;0.0;0.03767123287671233;0.037266217100563055;4.1902880534312974e-14;0.0003499999959511485
187.0;0.0;131.83641311218068;0.0;0.0;0.03767123287671233;0.037266217100563055;4.1902880534324284e-14;0.0003499999959511485
188.0;0.0;131.83641311218068;0.0;0.0;0.03767123287671233;0.037266217100563055;4.190288053432913e-14;0.0003499999959511485
189.0;0.0;131.83641311218068;0.0;0.0;0.03767123287671233;0.037266217100563055;4.190288053434286e-14;0.0003499999959511485
190.0;0.0;131.83641311218068;0.0;0.0;0.03767123287671233;0.037266217100563055;4.190288053436144e-14;0.0003499999959511485
191.0;0.0;131.83641311218068;0.0;0.0;0.03767123287671233;0.037266217100563055;4.1902880534371943e-14;0.0003499999959511485
192.0;0.0;131.83641311218068;0.0;0.0;0.03767123287671233;0.037266217100563055;4.190288053439537e-14;0.0003499999959511485
193.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601323551029e-14;4.085939606439212e-11
194.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601383233564e-14;4.085939606439212e-11
195.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.56660188507766e-14;4.085939606439212e-11
196.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566603904753509e-14;4.085939606439212e-11
197.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666041021101197e-14;4.085939606439212e-11
198.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601483431955e-14;4.085939606439212e-11
199.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013271100866e-14;4.085939606439212e-11
200.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601327092315e-14;4.085939606439212e-11
201.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601327091063e-14;4.085939606439212e-11
202.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270911034e-14;4.085939606439212e-11
203.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.56660132709179e-14;4.085939606439212e-11
204.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601327092275e-14;4.085939606439212e-11
205.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270924767e-14;4.085939606439212e-11
206.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601327092275e-14;4.085939606439212e-11
207.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270915073e-14;4.085939606439212e-11
208.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270905784e-14;4.085939606439212e-11
209.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.56660132708969e-14;4.085939606439212e-11
210.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270891243e-14;4.085939606439212e-11
211.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270890436e-14;4.085939606439212e-11
212.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601327089609e-14;4.085939606439212e-11
213.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270905784e-14;4.085939606439212e-11
214.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270919516e-14;4.085939606439212e-11
215.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.566601327092638e-14;4.085939606439212e-11
216.0;0.0;225.16974645312155;0.0;0.0;0.04185692541856925;0.04180190962689895;3.5666013270925575e-14;4.085939606439212e-11
217.0;0.0;225.16974645087743;0.0;0.0;0.04185692541856925;0.041801909627808075;2.826897486499311e-14;2.6701827413693675e-11
218.0;0.0;225.16974645087743;0.0;0.0;0.04185692541856925;0.041801909627808075;2.8268974865000382e-14;2.6701827413693675e-11
