Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.17740985040905;1.0935591201072638e-12;2.1636972718036172e-13;0.0;55.41999999999414;7.507487860426785e-16;6.353999999999932;82.4349999999995;4.2241254883799185e-14;0.0;1.2248783939080137e-13;1.4868134535813776e-14;1.8496319597370673e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7396839416388;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3242100878876446;436.11985708293264;196.8371999998227;0.0
2022.0;244.5878839639366;-4.062165560150542e-6;2.008189191842968e-13;0.0;83.12999999997345;7.773650106922952e-16;6.353999999999681;123.65249999999793;4.081896168051678e-14;0.0;1.2528853131622567e-13;1.5596828849913912e-14;1.8817733220125527e-14;12.6;24.35;166.25999999999414;14.407499999999999;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000018;110.37599999999975;197.05668547924978;206.01323901210614;0.06783906739714952;46.29264014459302;531.7223731999766;687.4847999999996;0.0;248.1629309235822;194.35902062496706;0.0
2023.0;119.3315103497101;-5.976145418237066e-10;1.8801859027415398e-13;0.0;46.17612024742498;8.059164633342612e-16;4.920938981247169e-13;185.47874999963904;3.9719496754156676e-14;0.0;1.2776932165268722e-13;1.6400631455749335e-14;1.9031272903699054e-14;11.76;23.863;242.00066666663426;12.966750000000001;18.35599999999993;359.9661666666641;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000037;94.9914998320305;163.12317941403563;299.863714559065;0.0;66.86714687542803;773.9514543238581;649.7077158183837;6.498659911689042e-10;110.61121258702883;105.52813983822435;0.0
2024.0;68.58253475494487;-7.213704729577866e-12;2.303533025479772e-13;0.0;140.7771031970857;9.637147972650918e-16;4.984998534181266e-13;164.60136544303188;4.900401590685855e-14;0.0;1.631441964051959e-13;2.115842778528197e-14;2.3030618891595214e-14;10.92;23.376;280.7874535807259;11.526000000000002;24.003999999999614;534.4535833329699;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000057;66.26526183277849;89.42867423442323;347.9245325606174;0.0;87.44165360615611;1149.1111287453678;560.4313713160552;9.117970349122817e-10;42.45555835206627;44.211098166163865;0.0
2025.0;63.874114254620224;2.5902623907890132e-11;2.8798703336992736e-13;0.0;111.63464633685085;1.1624949265177995e-15;5.197192599558163e-13;138.30554614365246;6.14834291797907e-14;0.0;2.145334354282634e-13;2.852137591365138e-14;2.8373250225059434e-14;10.08;22.889;414.1752234444783;10.085250000000002;23.298000000000105;688.0636154426684;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000000078;74.505477982358;2.314563352781201;513.2056976959592;0.0;84.86984026487126;1479.383023049954;567.3419452729886;6.864157140390226e-10;94.99916147321662;4.53989828410101e-9;0.0
2026.0;62.78207334143154;2.2611915601165033e-7;3.6960209907518053e-13;0.0;33.00289566924374;1.4354365806301825e-15;5.416787496915524e-13;59.449886329389024;7.883312188473842e-14;0.0;2.916470621373865e-13;4.084087994344607e-14;3.587708618744287e-14;9.240000000000215;22.402;518.4205364479958;8.644500000000004;22.592000000000603;815.3778282529875;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.834000000000106;69.14001726835333;0.6461305982461476;642.3763616183422;0.0;82.29802692348991;1753.1171383229648;532.1050057672695;6.14497663360878e-10;70.29913782063828;6.204738406324233e-10;3.7196683415186245e-13
2027.0;62.82940113869628;7.585628258284692e-8;4.950106795182749e-13;0.0;34.86134234048104;1.833148421039846e-15;5.629300164383219e-13;58.360465679129646;1.0837490391952331e-13;0.0;4.127125578928496e-13;6.494763473604777e-14;4.7228821269817436e-14;8.400000000000418;21.915000000000003;544.0340987839062;7.203750000000006;21.886000000001125;863.8363812490431;58.86;39.666666666666664;67.50000000000054;14.98;5.695000000000144;62.82053343941683;1.9534943285003485;674.1141995783605;0.0;79.72621358209949;1857.3062845223592;496.148231013705;7.45530744469362e-10;72.34748931517049;1.254600706266177e-9;5.6103963159215335e-12
2028.0;63.09723962167648;5.307178677719336e-7;6.903009450793034e-13;0.0;42.24143840377583;2.42288121219299e-15;5.876746041468017e-13;54.916669949332835;1.5941360307442686e-13;0.0;6.32100523449788e-13;1.369858027678774e-13;6.524698675665324e-14;7.5600000000006045;21.428;571.5061077910539;5.763000000000008;21.180000000001666;911.2055135948395;54.93599999999999;35.699999999999996;63.00000000000075;13.482000000000001;4.556000000000191;56.614728833882324;4.521520376934456;708.1162023561162;0.0;77.13457959493621;1958.8721868941848;460.19167314118783;1.1331552534154231e-9;73.4058042572934;0.09567003170908478;6.661480165222727e-12
2029.0;63.43504588601595;0.00011829009150700028;1.0370947605763074e-12;0.0;16.63742775056784;3.406215698884454e-15;6.112861152533923e-13;72.09665803427431;2.0884923529003213e-13;0.0;1.1547858605710958e-12;2.963753582607973e-11;1.032147239220918e-13;6.7200000000008355;20.941000000000003;606.3582128614964;4.322250000000009;20.47400000000223;955.130850210839;51.012;31.733333333333334;58.500000000001044;11.984000000000016;3.4170000000002556;49.791541436419664;4.015913910706424;751.1283442573341;0.0;74.40803382954617;2052.446092346958;423.4965744666839;4.953997397958032e-9;73.88274919666068;4.555001993346625;8.314402330156612e-12
2030.0;64.06398045600919;0.00012676351056334687;1.793298964563504e-12;0.0;12.213526508285975;5.343372720124215e-15;6.350773329684552e-13;77.10804287195313;3.600225288416321e-13;0.0;3.5663613237337086e-12;6.964026422987603e-13;2.1280510061977697e-13;5.880000000001123;20.454;615.6063072787309;2.8815000000000137;19.768000000002818;1016.23617491178;47.088;27.766666666666662;54.00000000000146;10.486000000000029;2.2780000000003593;43.828289256692095;2.857667635557891e-10;762.6806240118636;0.0;71.8869690777826;2181.344630164785;385.34007287267457;12.169290203927472;70.37381967177387;0.5499352229417013;9.833641338190607e-12
