Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.1216359276352;-1.8189580618285307e-11;3.5266377260966626e-10;0.0;55.419999999999376;9.020213915909871e-15;6.353999999999401;82.4349999999997;1.508429629673626e-14;0.0;4.418348117495633e-13;2.7347492584250476e-12;1.4990104541551968e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75116138559827;137.34215934290341;1.9843462550296351e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2170350347494434;436.31694795346914;196.8371999721086;3.661680742810649e-12
2022.0;247.27359730576427;-8.460391853668088e-8;1.6178784077192455e-11;0.0;83.12999999999687;9.408645263818758e-15;6.353999999998195;123.65249999999858;1.4426193131651386e-14;0.0;4.27761209134102e-13;2.8620128902441146e-12;1.5108481301134438e-13;12.6;24.35;166.25999999999937;14.407500000000008;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.39000000000015;110.37599999999975;197.42625193374548;206.01323901413488;0.0742607045504673;46.29264014459302;531.7223732001742;687.4847999999996;0.0;240.92614175555516;194.43452816585935;0.0
2023.0;92.4009492891143;9.879935959533566e-11;8.044901547003331e-12;0.0;33.42977017970633;9.77296166978164e-15;1.6158148936996506e-11;109.63266136823746;1.392417283858836e-14;0.0;3.951489107043934e-13;3.007205496217203e-12;1.5220135355103474e-13;11.76;23.863;242.00066666666294;12.966750000000017;18.355999999999398;359.96616666666495;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000003;94.73220224709202;2.550255421104089;299.8637145646316;0.0;66.8671468746964;773.9514543243157;649.5566810759422;4.37179832264885e-10;367.8741541470002;8.86168197371066;1.6860363459584812e-11
2024.0;62.6017656662618;-8.822783096174881e-11;1.3443030839821547e-11;0.0;28.92928417001319;1.1661837978603374e-14;1.4568376964556624e-11;39.289996977184614;1.723047484442521e-14;0.0;5.976864166282452e-13;3.856717578725605e-12;1.9784378191649982e-13;10.92;23.376;268.0411035130359;11.526000000000028;24.003999999997596;458.60749470156907;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000000453;77.43219041540358;6.834204609297456e-11;332.13049394599295;0.0;87.44165360473798;986.0369400127319;606.5886567803122;9.328850749523555;249.41604855471203;2.5169302274470285e-8;1.0448578362598964e-10
2025.0;62.67204700853492;-1.1271071012781437e-10;1.4267012130307623e-11;0.0;11.561338958920535;1.444864163783836e-14;1.234543699850196e-11;41.334554169159695;2.1721127488627677e-14;0.0;1.0178457029625285e-12;5.12576550206887e-12;2.716615948561182e-13;10.08;22.889;289.5810543497158;10.085250000000038;23.298000000013754;486.90615834542035;66.708;47.6;76.50000000000087;17.976000000000003;7.97300000000065;59.515381602009704;6.20727433484905e-11;358.82070830932844;0.0;84.86984026324531;1046.8809690095964;568.1546938113407;16.8848807209673;252.02898383622951;2.2842429573449995e-8;1.2999589567666112e-10
2026.0;63.73602542101522;-8.115936679446822e-11;2.4225320754823263e-11;0.0;45.02097350634431;1.8303266811232534e-14;1.0727993710579575e-11;72.04449381783618;2.8024244403554212e-14;0.0;1.957925583215937e-12;7.25653479082402e-12;4.061089638789852e-13;9.240000000352662;22.402;293.753059975303;8.644500000000054;22.59200000002832;517.2493791812467;62.784000000000006;43.633333333333326;72.00000000000126;16.478;6.834000000000922;53.54531749757268;1.1999406884248427e-10;363.99025234916513;0.0;82.2980269215787;1112.1209333988943;530.5089032721392;26.918958314175526;256.16744369266956;0.47829225003085063;0.7952305483838485
2027.0;64.37637860706508;9.966184916835883e-11;4.305606278643015e-11;0.0;24.911139039221055;2.4123524173483512e-14;9.381775906077999e-12;80.12430319819717;3.74912210772906e-14;0.0;3.752071358793436e-12;1.1603037531385898e-11;7.112568878003802e-13;8.400000000368843;21.915000000000003;331.384700148314;7.203750000000072;21.886000000040667;578.3025396657495;58.86;39.666666666666664;67.50000000000186;14.98;5.695000000001329;43.91677773634247;0.16105937672862722;410.6197247504493;0.0;79.72621358006487;1243.3893322754411;487.3465731993911;31.234975126037188;219.70656711985197;1.442349881904329;0.9042570486858172
2028.0;65.50499017408414;7.666196724897801e-9;1.0580675910555276e-10;0.0;30.64228512965902;3.3908102916951777e-14;8.42656664103787e-12;71.7474623482201;5.134706039110878e-14;0.0;5.4357959188161065;2.490308600907616e-11;1.777311619552409e-12;7.5600000003768875;21.428;348.9065058542017;5.763000000000097;21.180000000051393;647.4355095306133;54.93599999999999;35.699999999999996;63.00000000000288;13.482000000000001;4.55600000000204;36.17283950447459;0.9437045727051218;432.33104405038847;0.0;77.15440023843938;1392.029864423495;447.5778085491898;33.65388976985382;188.845098661259;2.5459545923278584;1.6074477538895435
2029.0;66.89764646416795;1.5144711712856157e-7;2.8405029156999616e-10;0.0;103.22642394051783;5.332595275761803e-14;8.97411015492403e-12;150.8874681390911;7.43725945912244e-14;0.0;11.018571354935569;5.1012960214957926e-9;1.0050956700599547e-5;6.72000000039033;20.941000000000003;372.1594576505274;4.32225000000013;20.474000000060776;708.1916385455;51.012;31.733333333333334;58.50000000000484;11.984000000002737;3.4170000000038168;29.200066089980794;2.9221153137455023;461.0540053130082;0.0;74.4326919329415;1522.6562256897246;407.985972410812;37.03118671780125;165.57599472881614;5.186282042232535;1.9039719151509256
2030.0;65.89124304196417;7.419428862802749e-5;2.5998127910541707e-10;0.0;8.047701346758025e-11;1.1820987495121259e-13;9.384665825377484e-12;41.88557013168107;1.2121222243406122e-13;0.0;11.02446212763764;1.269946666986036e-10;1.7085050254769578;5.880000000404597;20.454;467.9965482577119;2.881500000000184;19.768000000069204;848.0877733512579;47.088;27.766666666666662;54.00000000000859;10.486000000005596;2.278010050960518;16.845377396958824;3.2222648322195404;579.7724339412019;3.706769859460046e-14;72.00330140924078;1822.5643217545733;390.7285445545426;25.674245547659563;114.06818792899189;4.5499049561577625;1.2645600582782113
