Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.9699220300724;512.9;89.46565810482757;507.45566522510023;79.7287437594908;1563.454052238786;1263.6155888340063
2022.0;1552.0;1162.0388180775942;0.0;2662.4938315624067;1736.1258478803386;615.5691348366021;99.89715671055778;427.416600680168;79.84540250605355;869.0484955408305;293.17785368671395
2023.0;1509.0;1095.3947446447612;2191.459086917647;884.6399999999999;1829.755595825932;619.1655688521537;108.28207873002613;274.31734911698805;79.86508832829497;879.434236939764;216.38564567218404
2024.0;1412.0;987.8394166730711;908.8005833269285;400.0;1914.4316206062824;684.9748345473719;92.55611878834156;125.63243855700735;87.86401509420799;830.6025855094019;157.89983453262835
2025.0;1412.0;966.0845750193482;445.9154249806518;400.0;2114.269683204925;669.6872560720225;37.81542234522594;58.743834003457465;96.65379597595008;845.7624858738227;121.21004501743093
2026.0;1295.0;819.5493660466009;475.4506339533991;400.0;2256.1193911037517;653.1756260570234;0.0698321111243527;24.45419997962673;106.32767979811712;731.1859982754386;89.35680874601059
2027.0;1233.0;714.2272993989119;518.772700601088;400.0;2307.765741981424;635.4439968246912;0.06254228252482677;27.074409414023265;116.92414409138162;651.3645027346442;63.77416794711366
2028.0;1141.0;595.3996380648858;545.6003619351143;400.0;2256.7456054143054;616.2530019865534;0.05628702141620204;30.110485624035103;128.61104829569103;553.453022864573;42.721713535178864
2029.0;1049.0;499.2178328498277;549.7821671501724;400.0;2126.7192195305697;595.5799033884373;0.05003274480541416;33.61428260032066;141.45348250049403;470.6964957205451;29.107653380653314
2030.0;958.0;426.7831655712655;531.2168344287347;400.0;1950.2311284209347;573.2738754664033;0.04377865800140494;29.953602556495596;155.5845399186421;406.0680681967396;21.06482637631223
2031.0;866.0;617.853217300717;248.146782699283;400.0;1989.4909945360835;549.0921804052055;0.03752454380243476;29.46364623656018;171.19399246072416;616.7677788464592;1.1755615298026842
2032.0;774.0;538.4018699448819;235.59813005511796;400.0;1975.652038706412;523.0894619736686;0.031270515654192796;29.12009328523051;188.3364872253318;537.3999554174511;1.039083329216264
2033.0;682.0;443.81463888885685;238.18536111114327;400.0;1894.3556432188311;495.07679230466334;0.02501638904606785;30.009225682728168;207.1790568238867;442.8268336287813;0.9922388925069606
2034.0;591.0;357.1736111747339;233.82638882526635;400.0;1757.401966561507;464.9004496845556;0.018761547074136235;29.20807660042821;227.88859374295342;356.1260368688486;1.0341616647769765
2035.0;499.0;277.1554698800332;221.84453011996675;400.0;1572.891420316388;432.3937585034396;1.9490482893435833e-6;29.272255672664425;250.6493282874143;275.4102165878399;1.7294207698217654
2036.0;407.0;203.49218586242398;203.50781413757613;400.0;1349.4114702200702;397.2964150054593;5.824681279390856e-7;29.67572037081433;275.70925891883473;201.16149010360525;2.316644997974366
2037.0;315.0;135.19222756588616;179.80777243411376;400.0;1092.3288500330518;359.43379140285606;2.811143313965589e-7;32.84105606893413;303.28147268828906;132.49788859596632;2.662294588142346
2038.0;224.0;29.60413237137709;194.3958676286229;400.0;772.4728218350729;315.92876131307935;2.710141695262306e-7;33.53139898526251;335.2984083179717;28.283728652341825;3.4262218660834094
2039.0;132.0;0.0;132.0;400.0;471.500597237358;268.9188343378087;2.3438051929391306e-7;32.05339002552571;370.4845611178334;0.44183520457904807;1.3932776323795222
2040.0;40.0;40.0;0.0;400.0;253.56478331949717;226.99879005684534;2.642061569616313e-7;30.937023596809354;403.72636178272154;23.59416634607258;16.417799847935566
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;80.51074001796766;175.75162722578796;2.0889769466942483e-7;30.635749200177194;444.11838715390786;23.290864470921136;10.046906161372757
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;27.54694626393382;124.46162722578796;1.9587185394097125e-7;28.50216633237397;488.4991354262019;70.72991211925775;29.28031850991213
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;28.524617022973402;73.17162722578797;1.9516735905391973e-7;25.850701820005064;537.284470916499;73.05807275441634;26.97327197335574
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;83.03337274719266;21.881627225787973;1.9092957323349338e-7;23.609616859063177;590.9224686898006;21.76021843090776;78.29780129800223
2045.0;0.0;66.6666666666669;0.0;0.0;129.2387121179374;0.0;1.973333186036959e-7;20.461327098588825;650.0622482135575;5.614113853111623e-14;66.68094296498671
2046.0;0.0;0.0;0.0;0.0;110.98383139633705;0.0;1.8857314435597155e-7;18.25488053302722;739.7459474932618;8.090332651174859e-14;4.459181547875298e-8
2047.0;0.0;0.0;0.0;0.0;94.6724250458584;0.0;2.016242551657381e-7;16.311406148854388;883.9677836316674;5.787351386258866e-14;1.278322380578617e-8
2048.0;0.0;0.0;0.0;0.0;80.81131870622357;0.0;1.9969288940738945e-7;13.861106139941937;967.1841297705893;5.984367831035619e-14;1.3396271778863302e-8
2049.0;0.0;0.0;0.0;0.0;68.70937858032075;0.0;1.9967134309887504e-7;12.10193992623149;1059.0561398081788;6.038134540349604e-14;1.3960386908687798e-8
2050.0;0.0;0.0;0.0;0.0;57.46409327878929;0.0;2.012394870452986e-7;11.245285100291964;1161.5933903316302;6.007188846598787e-14;1.4329299047403671e-8
2051.0;0.0;0.0;0.0;0.0;47.473886193685836;0.0;2.0118762283317816e-7;9.990206883915835;1275.8608291288906;5.921894369763097e-14;1.4510554101366283e-8
2052.0;0.0;0.0;0.0;0.0;38.52129058012174;0.0;2.0209382632119882e-7;8.952595411470266;1399.1488818140442;5.824063097270519e-14;1.492869030395819e-8
