Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.32720543865003;-2.8443165079111303e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73671675658943;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3184689195130472;435.8715004740232;196.83719999930398;0.0
2022.0;303.2672952115141;-0.0009098671606902618;12.6;24.35;166.2599999999981;18.402419911133535;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.3900000000001;110.37599999999975;197.16421954674652;206.01323901353868;114.99027975917089;46.29264014459302;531.7223732003874;687.4847999999996;0.0;133.69886511262442;194.39445908882203;0.0
2023.0;177.31847643765127;3.159558931671218e-10;11.76;23.863;242.00066666665663;16.961669911133644;18.35599999999961;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000198;95.7732906491202;173.42120934870948;299.8637145630891;1.0886059024839528e-9;66.86714687480811;773.9514543250027;650.4509945761803;0.0;110.49341259881571;118.70310163775099;0.0
2024.0;99.41797448133856;1.2276212364008047e-9;10.92;23.376;359.3063333330417;15.520919911133747;24.003999999997944;534.4535833333332;70.632;51.56666666666667;81.00000000000017;19.474;9.1120000000003;65.81437346251332;123.83574656498868;445.2174998620438;3.4150289574226175e-11;87.44165360404891;1149.1111287496963;544.6848259863771;0.0;37.70847281815683;84.9517560951666;0.0
2025.0;66.36989154783947;1.4692403279710027e-9;10.08;22.889;465.5735674094442;14.080169911133865;23.298000000001835;789.8113098015849;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000000423;74.57226970566724;35.566599228598605;576.8935319408099;8.66631959331035e-12;84.8698402631601;1698.1474051402138;561.6424245840069;3.536568882533346e-11;11.035783113382884;16.356839640174627;0.0
2026.0;65.17348195688086;3.881356843974238e-9;9.240000000000062;22.402;507.2448585802857;12.639419911134002;22.59200000000606;825.196120230826;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.834000000000573;69.14755037658162;36.674867571831015;628.5285473860195;0.0;82.29802692162728;1774.2271260382186;530.4299521822601;5.73721910906041e-11;15.600143422414618;16.504282004706706;0.0
2027.0;62.6729621138952;1.9108086135921681e-7;8.400000000000123;21.915000000000003;543.9355724448651;11.198669911134164;21.886000000010604;864.151557859908;58.86;39.666666666666664;67.50000000000075;14.98;5.695000000000769;62.878670570616976;1.9242548175190348;673.9921153212698;0.0;79.72621358013177;1857.9839354241797;495.92393884767546;2.0437452092828784e-10;72.20710189820583;4.577343906881548e-9;3.025473705826732e-11
2028.0;63.022045524690355;2.0641066017787373e-7;7.560000000000177;21.428;574.2250760647491;9.757919911134362;21.180000000015372;909.9954895861841;54.93599999999999;35.699999999999996;63.00000000000104;13.482000000000001;4.556000000001023;56.48509553016283;4.52316676610238;711.4930737580225;0.0;77.08958619525527;1956.2725288396234;459.8812519184333;3.118920606814329e-10;73.45265782620298;0.09934557056496761;3.5897536830023735e-11
2029.0;63.44634468098452;1.0065758498338597e-7;6.720000000000245;20.941000000000003;603.115461658819;8.3171699111346;20.474000000020293;957.6944003117072;51.012;31.733333333333334;58.50000000000144;11.98400000000006;3.4170000000013827;49.807613072468584;7.708958880832557;747.1693130475294;0.0;74.41432397353421;2057.740222101698;423.14219380821345;1.3786740702747134e-9;73.29205163969354;0.6489454150171157;4.489819100677251e-11
2030.0;64.08131527282004;5.80489999348424e-8;5.8800000000003285;20.454;618.4558252958373;6.8764199111349;19.768000000025392;1014.5737107830822;47.088;27.766666666666662;54.000000000002;10.486000000000118;2.2780000000019527;43.82715136221401;2.026987811494862e-9;766.2238462620978;0.0;71.79382421744106;2177.996002642831;385.53637850708975;12.100898802340526;70.5284794384705;0.5655572423904568;5.311873762039566e-11
