Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.455767412516563e-12;0.6749999999996843;1.7499999999999687;70.0;0.135;0.35;9.907384649770577;7.868486379238653e-12;0.09290909090443572;0.0;0.0;4.143282699428848;0.0;0.0
2022.0;6.526658606566269e-12;4.049999999995779;1.7499999999999523;70.0;0.8099999999996843;0.35;11.072984902310656;0.03834844023140385;2.6513846137152666e-12;0.0;0.0;7.223282805909993;0.0;0.0
2023.0;6.593314472300601e-12;21.286985759394145;2.1022079572545689e-13;65.33333333333978;4.850999999995464;2.076666666666635;11.529389311538461;0.14185201826562097;0.5512606060559422;0.0;0.0;4.14328290260974;0.0;0.0
2024.0;8.059096200112378e-12;2.8317179443494953;13.194013936833779;60.66666666667965;26.12898575938961;3.803333333333254;10.098915785965318;2.2254847585976663;1.0096121212101135;6.002639231809228;1.000000000038113;2.959788176974419;1.989005608028684e-9;0.13148762556942142
2025.0;1.0066169498084016e-11;14.47047444961415;6.800762139700651;56.000000000019575;28.951703703739106;3.780000000000131;10.884949976923538;2.556035575347297;1.0034181818164851;6.002570552914324;1.0000000000457963;2.8322150513343964;2.6870261573844816e-9;0.14348837545828036
2026.0;1.2880571555667325e-11;4.708708977736233;19.920855323907595;51.33333333336096;43.41317815335325;16.950680603500576;6.923973418490094;4.133077791890396;4.499635214745741;6.00246608950725;1.0000000001176186;2.8904924440296877;7.756692632472261e-9;0.1542282978275486
2027.0;1.7139618125325596e-11;10.858725292088094;4.671989063485672e-13;46.666666666704366;48.112887131089494;23.728109409867894;5.919644460395215;4.6473605532221;6.102242890155604;6.002493075157476;1.0000000007321255;2.8787799629372266;5.4247095450688314e-8;0.1746786477702604
2028.0;2.4257361792677304e-11;14.222561822284819;1.5811562448281465e-13;42.00000000005058;58.96261242317759;43.62563140044215;1.9728340740322297;5.74808669854565;10.055519253263745;6.002245662945165;1.000000003225066;2.9213781474642486;2.683940680077437e-7;0.17627231902305246
2029.0;3.8601897003483675e-11;26.706721013687424;4.786305248379824;37.33333333340106;73.1761742454624;43.60229806710929;1.8591726613620898;7.40528167655276;9.62197376364034;6.000071012298542;0.9999570588923434;2.9580722329325733;0.0012240066617741237;0.00624447037849041
2030.0;8.186004275768258e-11;5.2710370355763155e-11;5.742979452641482;32.666666666758644;99.87389525914983;43.57896473377611;1.24869031609207;10.000081914942193;8.750128520266998;99.87389525914415;10.000081914941811;2.3846939183462292;0.663022421924116;28.415017754631545
