Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1922260765427685e-11;0.6749999999889718;1.7499999999995253;70.0;0.135;0.35;9.911912968468709;7.1486145388143025e-9;0.09290909083842647;0.0;0.0;4.312128474507025;0.0;0.0
2022.0;1.2113246299105508e-11;4.04999999987638;1.7499999999991689;70.0;0.8099999999889718;0.35;11.005085706308419;0.11084728312814457;2.3556059593179763e-10;0.0;0.0;7.392128466433679;0.0;0.0
2023.0;1.2297750171133903e-11;24.299999998655103;10.499999999970168;65.33333333334525;4.850999999865352;2.076666666666192;10.739849587257003;0.9361358164429746;0.5512606059898193;0.0;0.0;4.312127011730944;0.0;0.0
2024.0;1.4923283902202534e-11;27.00421110511723;18.751836603400985;60.66666666669071;29.141999998520458;3.8033333333320276;8.008848548487588;4.3217855466799895;1.0096121211680906;6.003108191283873;0.9999999999939438;3.1329579764742235;-6.480564229410575e-10;0.1520762961533306
2025.0;1.850447443275476e-11;5.33456046598897;5.027368369201707;56.00000000003633;56.13721110363768;14.279999999968862;4.971189964746688;6.256630680270876;3.223471215653608;6.003216759637008;1.0000000000179619;2.7748091787479225;4.180536879558526e-10;0.1731838682789276
2026.0;2.3646118847011245e-11;4.120235650120899;5.772021186536241;51.33333333338459;61.46277156962665;33.00850327003651;1.7207410877483709;6.636222277925694;7.201851373114479;6.003306209888597;1.00000000015772;2.8018861426864268;9.208528870359765e-9;0.1958579968774784
2027.0;3.160179236505546e-11;2.9143180694657467;2.3585306012967955;46.666666666736425;65.57400721974756;38.01253830590488;1.3964517478288618;6.997770832837028;8.278705806779831;6.00323299152752;1.0000000007624028;2.7416832009190872;5.20373723181994e-8;0.2107296622552668
2028.0;4.545885506922378e-11;3.190840056530241;1.4968181526378352e-11;42.00000000009341;68.4793252892133;43.76122615910779;1.0497285600685662;7.376115831317814;9.358963950513001;6.003156447142125;1.0000000029716791;2.6824043069299583;2.2617471968336714e-7;0.2263701197870436
2029.0;7.542674562891813e-11;28.280003859277045;5.588762175049672e-11;37.33333333345834;71.66116534574354;46.09642342707126;1.0213094981857391;8.048010028457577;9.81987350507596;6.000052596255075;1.0000000055468803;2.629319747884018;4.6629992530695657e-7;0.0041499402750728035
2030.0;1.874567326854979e-10;0.07123187226102068;6.149836670551678;32.66666666683713;99.93216920502059;46.073090093752896;0.6725918057619088;10.512133991537407;8.823315708427891;99.93216919685692;10.000000185003588;2.4704056090379756;1.7197209601273656e-5;22.80422425103623
2031.0;1.4041284357476486e-7;0.053866596285524274;1.5453496890054285e-11;28.000000000245894;99.99440107728161;46.04975676047545;0.9715827273316935;11.260179624768725;9.26561110899862;99.99440105952517;10.000000105052484;2.5028760615965524;1.0755463382443076e-5;13.976521439480843
2032.0;1.8510110184072383e-10;11.767539985585309;2.45948112551662e-12;23.333333333766685;100.03926767356714;52.17626009769379;1.0045409545993658;11.746301891244194;10.256063670454203;100.03926761783575;10.000000181234034;2.613093258885102;2.0442819010082825e-5;9.221248791731242
2033.0;9.170146827696266e-11;11.673372007934688;1.3231703061836239e-12;18.66666680751286;111.79780765915245;52.15292676437591;0.8669087273981553;13.58886129205493;10.066116450909025;100.02921512073871;10.00000030608043;2.8710030236024418;3.80343608387051e-5;3.3775087233285483
2034.0;6.793665908189868e-11;52.31333238527664;1.0124245980964026e-12;14.000000141031295;123.46217966708714;52.12959343104504;0.7366459088648444;15.034043284729659;10.236050023642985;100.01649626249865;10.000000544506795;2.845556137853555;7.453254164149622e-5;2.0981048220114173
2035.0;5.486452606388636e-11;26.856887998290468;8.613267365803348e-13;9.333333474456332;175.76651205236377;52.106260097713026;0.3032156386126218;18.470087212093492;8.731253872050758;100.01026556220182;10.000000910998555;2.7403595562451204;0.00013734372671011442;1.436387772651053
2036.0;5.4456910968596985e-11;34.79434656912144;7.061023151148877e-13;4.6666668078576015;202.6144000506542;52.0829267643807;0.15160782177820187;21.19404332824629;7.6615121396403705;100.00732508478781;10.000001460008042;2.6080692958440386;0.0002424069544946783;1.127571221913809
2037.0;6.811272076041908e-11;29.145784809875845;6.722066888663543e-13;1.4124579859019467e-7;236.72474661978669;52.05959343104823;9.304707427986006e-9;23.259891377209158;7.226962082571475;100.00568990004912;10.000002381318483;2.8189653080521277;0.0004353708545450801;0.9635489969661879
2038.0;8.784406023579225e-11;43.87154277966707;7.060564220466767e-13;1.4130025550116327e-7;261.8205314297862;52.05959343104893;5.09104314955469e-9;25.305696129893253;6.688492089174445;100.00466425620833;10.000003740108639;2.7105567302271076;0.0007528971009497997;0.8689309985525042
2039.0;1.1605415828693599e-10;46.63911536397635;8.201957499762251e-13;1.413683682219237e-7;281.3920742107981;52.059593431049606;1.3035367291988732e-9;27.07319428284014;6.432549000428583;100.00385413989859;10.000005655768039;2.477941745272493;0.001253470108335322;0.7898786137242731
2040.0;1.5771896294631236e-10;18.674435905601396;9.613607644013933e-13;1.414562122821595e-7;301.02697846965725;52.05959343105031;1.0343194912935368e-9;29.275300586068305;5.717035946512896;100.00317927297542;10.000008271576498;2.22664426467458;0.002018118706272659;0.7167823280967436
2041.0;2.2210936327822866e-10;6.306400490654145e-7;1.0924966231168738e-12;1.4157226644044644e-7;314.3668539092697;52.05959343105113;9.866716914286476e-10;31.883481808779518;4.617984363805574;100.00262326222506;10.000011582889364;2.1367351300689554;0.0031108542588852814;0.6506159102384299
2042.0;3.2822782303637574e-10;25.223938831343936;1.2766030378166989e-12;1.4172998540339276e-7;310.2466188897888;52.059593431052086;1.0004585060944616e-9;33.32535031162431;4.677276067420918;100.00216035300889;10.000015588634081;1.999455958567201;0.004608360422403858;0.5894247847871695
2043.0;5.180187314727361e-10;41.792637094026745;1.5921471482578783e-12;1.4195209476667098e-7;332.55623965166706;52.05959343105318;9.48113614133118e-10;35.625839720585205;3.8723929285882335;100.00177768971568;10.000020237676152;1.9408518877876642;0.006584890963952435;0.5335532575090627
2044.0;8.955509345879032e-10;20.009656697661406;2.0142803244450583e-12;1.4228032258970736e-7;371.15803668916357;52.05959343105446;9.077043602027258e-10;38.46676514140175;2.531873402299999;100.0013615425673;10.000025428605568;1.8551089295835845;0.00910618440077837;0.44954053780697595
2045.0;1.7874880907740442e-9;28.599650920471774;2.7244755245507593e-12;1.427983413211801e-7;362.88768952754793;52.05959343105605;9.089158350076956e-10;39.62647974138202;2.877266171976548;100.0012887278592;10.000031017401664;1.8817459625573583;0.012224295298987893;0.4680719103266738
2046.0;4.104522154391007e-9;4.302469414131446e-7;3.969150946465602e-12;1.43693892255768e-7;391.4161085757587;52.05959343105806;8.788123538171749e-10;41.48176085294935;2.503068116579082;100.00081917423165;10.000036829671116;1.6921973963207526;0.01597354616200239;0.3272950448573852
2047.0;1.002142437997359e-8;22.531223113993388;6.609027029648135e-12;1.4548138034654204e-7;391.36224240972007;52.05959343106078;8.907091092659096e-10;42.950616298473534;2.566226049999446;100.00074604127217;10.000042675364105;1.8011246375333094;0.02036799016359034;0.35132647680629087
2048.0;1.8777669158001213e-8;25.193114238839193;2.0460918748407608e-11;1.495739802401676e-7;402.1259255381282;50.30959343106524;8.833835126179757e-10;44.552770981156954;2.4479511151211013;100.00045176964626;10.000048363807565;1.7278914823625966;0.025400534498688638;0.2520389601732453
2049.0;2.497539592972409e-8;60.00336636461234;2.5966363609430295e-11;1.5958329137384212e-7;415.6456677690327;48.55959343107267;8.775787986855033e-10;46.21110425855955;2.2689859819714187;100.00033258819471;10.000053717222416;1.6348534258111567;0.03104365262372804;0.22112315995358822
2050.0;3.000377351199135e-8;79.37576935416124;1.7062894916885423e-11;1.7834866278167218e-7;423.33570174836836;38.05959343112296;9.164627553330944e-10;47.91714110889117;2.0606852261344537;100.00027104673515;10.000058581447508;1.5982416594651345;0.03725144006992075;0.21625787931002743
2051.0;3.5429288330674944e-8;51.87888422517618;1.4057421237986045e-11;2.0330913542749409e-7;475.85458310423917;19.307756827747955;9.25036800503229e-10;48.92023288038645;1.0731789613398492;100.0002244847062;10.00006283321891;1.4872013895595675;0.04396266359618616;0.2167287104990266
2052.0;4.1601151337112543e-8;43.3225800066322;1.7774934622261555e-11;2.3329440446505265e-7;492.9391207602939;14.280388458563316;9.016055819080016e-10;49.27121076358038;0.7162266199904886;100.00018466990244;10.000066383917789;1.3348763639889019;0.05110441366727213;0.21791659671990382
2053.0;4.830896447180152e-8;49.02835956798565;2.470311398705866e-11;2.6870004667688057e-7;507.11591595705016;8.508367272041134;8.872644287154971e-10;49.60142732232683;0.38179841093492206;100.00014991535984;10.000069180130955;1.1875717060843964;0.05859598670173262;0.2189262659501798
2054.0;5.3353492510458105e-8;38.27061120101508;4.691214637945554e-11;3.1026959622162813e-7;512.2727327453688;6.14983667076211;8.793142603179209e-10;49.7722863105863;0.19979218455939024;100.0001197137787;10.000071201636695;1.0409334002702446;0.06635267819095664;0.21978148482822654
