Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.908114687202686e-12;0.6749999999999865;6.3952378224130105e-12;70.0;0.135;0.35;9.907093030691476;5.314064323336533e-12;0.09290909090865543;0.0;0.0;4.248895977286025;0.0;0.0
2022.0;1.942758878204975e-12;4.049999999999847;1.0377748632566763e-14;70.0;0.8099999999999865;0.35;11.074482161023479;0.03663014239733602;7.020907798585302e-13;0.0;0.0;7.3288956788970605;0.0;0.0
2023.0;1.9687205191148147e-12;24.29999999999861;3.5012303581377805e-15;65.33333333333523;4.850999999999834;0.3266666666730619;11.993687183724838;0.14182335093403448;0.08671515151641225;0.0;0.0;4.2489066840077525;0.0;0.0
2024.0;2.2765219053749707e-12;78.78657103806069;3.1474593546172875e-15;60.66666666667052;29.141999999998447;0.30333333333973894;10.239311308489079;3.0134811558182895;0.08052121212266429;5.999999995989162;1.000000000008887;3.0626453553239887;9.970521563896247e-10;-3.043124013108098e-7
2025.0;2.652521544961955e-12;18.958684545260006;2.8461677661767973e-15;56.00000000000582;107.91957103805913;0.28000000000640907;1.3133859158957186;13.056701350028156;0.07432727272875139;5.999999994667179;0.9999999999881537;2.932629967194369;-1.3178891138640126e-9;-4.38626011947122e-7
2026.0;3.119123571077458e-12;9.549034585946561;2.7170635794034336e-15;51.33333333334142;126.86925558331914;0.2566666666730789;5.7093808673378944e-8;15.487410669113387;0.06813333333479708;5.999999994369325;0.9999999999866523;2.928290337591141;-1.6000293356763452e-9;-5.024070020330691e-7
2027.0;3.710461353878161e-12;9.995536818732631;2.737790224610084e-15;46.666666666677415;136.40929016926572;0.23333333333974843;5.81924553108408e-9;16.604721238292328;0.06193939394081449;5.999999994164601;0.9999999999857417;2.868563606240915;-1.8531670524522307e-9;-5.672479273555687e-7
2028.0;4.485691852365344e-12;9.253096612270959;2.9447752441558736e-15;42.00000000001387;146.39582698799833;0.21000000000641783;2.149601278480455e-9;17.722027787491943;0.05574545454680552;5.99999999421618;0.9999999999848872;2.7986936790292907;-2.1286001456096635e-9;-6.208767595875185e-7
2029.0;5.542178364448661e-12;7.21291981521507;3.1721986582375514e-15;37.333333333350915;155.6399236002693;0.1866666666730872;1.0235168589322778e-9;18.839335979504227;0.049551515152748755;5.999999994989844;0.9999999999841134;2.708046923851553;-2.427241094229915e-9;-6.202624067235628e-7
2030.0;7.055897418611528e-12;10.32965310448808;3.6338068873625354e-15;32.66666666668873;162.84384341548434;0.16333333333975683;8.068573188588402e-10;19.956641578104563;0.04335757575876114;100.00000151907915;10.000000000002565;2.6910976210868576;4.2531666360508265e-10;0.0001369112103144776
2031.0;9.430291092123654e-12;13.925498931735529;3.953492533656552e-15;28.000000000027605;173.16449651997243;0.14000000000642668;5.578654250779376e-10;21.462836405355752;0.037163636364632775;100.00000308350168;10.000000000001478;2.6353409180557823;2.6655126726864553e-10;0.0003057463003731732
2032.0;1.361436665663641e-11;16.480842629353802;4.525295833591921e-15;23.333333333367992;187.08099545170793;0.11666666667309697;5.782912305673455e-10;22.969024266703855;0.030969696970768026;100.0000061742873;10.000000000001092;2.720557127532192;2.1428807235498825e-10;0.0006735451805724813
2033.0;2.1341111448601943e-11;10.813267630738356;6.1116189580481285e-15;18.66666666671076;203.55283808106174;0.0933333333397676;4.633929008456467e-10;24.475208397389675;0.0247757575766418;100.00001092995453;10.00000000000079;2.6843508220643013;1.6893423269612723e-10;0.0013117734468214067
2034.0;4.420260606719393e-11;12.81998235198594;9.288115196457714e-15;14.000000000057707;214.35710571180007;0.07000000000643879;3.304925754951007e-10;25.98141616664544;0.01858181818097086;100.00001688651179;10.000000000000538;2.5052591469363934;1.2488385872868346e-10;0.0022296476303745295
2035.0;8.874217004350358e-9;9.310806412376786;2.3735606250314783e-14;9.333333333412382;227.16808806378603;0.04666666667311157;3.131952577849582e-10;27.487602002235676;0.012387878786027146;100.00002300829254;10.000000000000316;2.5049640336518864;8.059710330094047e-11;0.0033421880010785707
2036.0;2.498636472909183e-10;15.46247932273952;1.8733652116942948e-14;4.666666666789918;236.4698944761628;0.023333333339787526;2.8776718193585123e-10;28.99378792427756;0.006193872753612466;100.00003178370721;10.000000000000126;2.452887218812242;3.469641123095278e-11;0.005079210008916983
2037.0;5.595537327537695e-10;16.7385035838133;2.113502835921965e-14;8.997467369710154e-9;251.24837379890238;6.4779301918903485e-12;2.6201857371319824e-10;30.499974447509228;1.1045408080052943e-12;100.00004279897952;9.999999999999952;2.632208056006744;-1.3934546364117806e-11;0.007524287228859005
2038.0;8.596326720194076e-10;34.9844440149135;2.912094367456149e-14;9.247331017001073e-9;263.93687738271586;6.4966638440072914e-12;2.59314318890028e-10;31.999981133570248;1.101591134657138e-12;100.0000553844133;9.999999999999801;2.6722564434806992;-6.620603968246496e-11;0.010711629298113971
2039.0;1.1837505104806306e-9;89.90173398944017;4.639370786947796e-14;9.806884749754842e-9;274.6213213976307;6.517798872366511e-12;2.3381416822428487e-10;33.499989910616755;8.785127356907419e-13;100.00006895609593;9.999999999999657;2.485122691021518;-1.232167165770858e-10;0.014671439237492074
2040.0;1.4329421813012333e-9;32.22973930972974;8.446077586341043e-14;1.066651742177425e-8;285.7364843490102;6.5469198160410726e-12;2.192825723244233e-10;34.999963334234934;7.202598260756936e-13;100.00008287094767;9.999999999999519;2.3217011601319735;-1.867730930999523e-10;0.019396833662305588
2041.0;1.6905768505247303e-9;18.553022407214346;1.9948448718284898e-13;1.185026793225488e-8;299.00753911347994;6.5933135239105505e-12;2.0989570896105336e-10;36.49996261700893;6.233813174930892e-13;100.00009643920231;9.999999999999394;2.1756665271824214;-2.568335815765307e-10;0.024831751749887176
2042.0;1.9355794704200162e-9;21.282929579099473;4.200765031267677e-13;1.3283210113556114e-8;308.0115269347478;6.677774299773961e-12;1.9799682284247565e-10;37.99997863808716;5.148366621208075e-13;100.00010892170047;9.999999999999273;1.9296307935090984;-3.361354533298079e-10;0.030852503732315528
2043.0;2.259481910811317e-9;15.790373604393645;9.424026518943224e-13;1.4973786964080844e-8;319.2989196951146;6.87725878695681e-12;1.9685478974222988e-10;39.49996577994111;5.04625753039314e-13;100.0001202581316;9.999999999999153;1.862619259819279;-4.2550611649345094e-10;0.037472270269383996
2044.0;2.5844387021262225e-9;10.155023123546531;9.858915431459843e-13;1.690936643450086e-8;325.8361966872373;7.297335290083578e-12;1.9254036010263245e-10;40.99993692757609;4.745688499295491e-13;100.00012184651781;9.999999999999037;1.7000523504879377;-5.266907224708937e-10;0.04176627704751357
2045.0;2.995823923039704e-9;22.68514717411234;1.3999333014192868e-12;1.9168848345312177e-8;328.7782999955688;8.2397379419779e-12;1.9696304360246104e-10;42.499853267602255;5.236089236051917e-13;100.00015383914575;9.99999999999893;1.7573536525458646;-6.387263417129598e-10;0.058008874192046346
2046.0;3.4535703893754087e-9;19.537455312582303;7.131014788449208e-12;2.17532870474384e-8;341.133794065193;9.225629485123884e-12;1.9212856589978833e-10;43.99991968433431;4.953465644433967e-13;100.00013603987749;9.999999999998895;1.5561360392345138;-7.350113142979062e-10;0.05642955393497752
2047.0;4.004632587747007e-9;24.57411823723097;1.6590183393790084e-12;2.4749110970478104e-8;346.7457504460398;1.0625562786543171e-11;1.9607215630181846e-10;45.499907181566066;5.501398393408123e-13;100.00019063435751;9.999999999999346;1.618411190276405;-6.113192429424456e-10;0.09320261633514529
2048.0;4.643219168257481e-9;21.159027167734575;1.7174483681212949e-12;2.820077324516631e-8;354.83902605391694;1.1361339752579368e-11;1.9448533410116907e-10;46.9999545057788;5.406259698786348e-13;100.00019536031762;10.000000000002466;1.4956029480934367;9.35160210035536e-10;0.11315332281037309
2049.0;5.36548479376694e-9;24.81172213850904;1.8863719044538204e-12;3.220346307403511e-8;365.1847855909131;1.300998034332581e-11;1.9395226832722715e-10;48.499983076321286;5.500548751818993e-13;100.00018973404003;10.000000000017684;1.3973852873134742;9.746471050152983e-9;0.1309646895309235
2050.0;6.10590865811175e-9;4.597372283926059;2.1986738644619587e-12;3.6844713521773475e-8;377.17652537743623;1.4723927481088965e-11;1.94683476640202e-10;49.999985462624245;5.701098751135945e-13;100.00017756151334;10.00000000007955;1.3423820380106684;4.97766038541944e-8;0.14708189576478745
2051.0;6.407517676142841e-9;0.3307593000704811;2.3012721343880455e-12;4.2207921793635045e-8;372.4630912489855;1.660715192618817e-11;1.9327279282201164e-10;50.00007335980531;5.63147894779985e-13;100.00016321765513;10.000000000296188;1.1863975525376123;2.0530246622561444e-7;0.16359890342628744
2052.0;4.8855887903647714e-9;5.658363647050556;1.745496819227922e-12;4.831117793020183e-8;357.3313712263165;1.8802979622883952e-11;1.9390283649325502e-10;50.00011087098243;5.794013682361633e-13;100.00014541329239;10.000000000960085;1.1183625209672254;7.334648452857016e-7;0.1781487109792019
2053.0;2.2787431970963455e-9;29.671103608418637;8.068409042553438e-13;5.47155764827736e-8;346.2512312895537;2.1101534693692593e-11;1.937929412627117e-10;50.00018854904874;5.855944574000217e-13;100.00012579710513;10.000000002764327;1.0120504928522036;2.3246946742664574e-6;0.19072494379317004
2054.0;1.0218156338824047e-9;78.38395480770056;3.601273902911761e-13;5.9597454811784485e-8;340.9378908830589;2.2844293722695906e-11;1.9418689066597e-10;50.000247799948504;5.954791444880272e-13;100.00010574680967;10.000000007159628;0.9296773748726163;6.625506724454099e-6;0.2015579719378023
2055.0;5.436352181591929e-10;13.471694620561738;1.9142346995079906e-13;6.187171231702847e-8;329.42011170131923;2.364818985170709e-11;1.9461042594938625e-10;50.00032959603978;6.033379051215146e-13;100.00008611140106;10.000000016851164;0.8561237682992776;1.7157663316639353e-5;0.2106407785732162
2056.0;3.3524005617037755e-10;2.1899507258351107;1.1771073543696382e-13;6.288798577254643e-8;310.6620670121512;2.400514504334003e-11;1.9432412981845273e-10;50.000473383529396;6.003070336106727e-13;100.00006765201827;10.000000036364138;0.736553591942665;4.073599384237255e-5;0.21844629723115125
2057.0;0.0;15.673262371181046;0.0;6.3424565093287e-8;294.298995330772;2.4192934706403467e-11;1.950041759776142e-10;50.000575972720036;6.064306597241046e-13;100.00005068001668;10.00000007252493;0.6554219990045846;8.938335302021626e-5;0.22501440118824473
2058.0;0.0;30.163242955306828;0.0;6.375037485836526e-8;288.68932812285357;2.4306691949306774e-11;1.968887436683977e-10;50.00061363703572;6.233246150133267e-13;100.00003544848173;10.000000134650074;0.6131473203847888;0.00018257098940344872;0.23083856350336945
2059.0;0.0;0.0;0.0;6.373676049170863e-8;303.06219747376684;2.4302166653473187e-11;0.0;50.0008373385805;0.0;100.00001908453585;10.000000234246592;0.3506620063223279;0.0003494199578454049;0.20505974027135077
2060.0;0.0;0.0;0.0;6.371541938026002e-8;292.90717435022026;2.429605503451514e-11;0.0;50.00029131831739;0.0;100.0000129397334;10.000000384120462;1.0910539589283763;0.000630355595134894;0.30587946235868724
