Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;80.05623366862498;0.00030106133931550157;4.2;19.480000000000004;345.61553291027616;7.607130995865903e-13;24.710000000006175;1395.8637951425424;39.24;19.833333333333332;45.0;7.49;9.004882234963777e-14;4.899250634399774;6.34982348843165e-17;460.3952761143911;1.6094613019366118e-16;70.8211049766884;2969.4402450962452;199.07350628263063;2.1819294092199625e-15;5.439676029601849e-17;3.972683623325195e-18;2.4500752815227398e-17
2033.0;80.24806798073769;0.024589724254273762;3.36;18.993000000000002;338.22619957767836;9.796212372349404e-13;24.004000000007718;1468.3224492879463;35.316;15.866666666666667;40.5;5.992000000000001;9.104664480895076e-14;3.919400507519821;6.142625501229654e-17;451.9605318156685;1.6123483327019636e-16;71.35840997737904;3089.4110394529025;177.38193483933114;2.55229279770554e-15;5.2349895622376794e-17;3.903655994620015e-18;2.456788769406343e-17
2034.0;80.39520385316244;0.7853833413253695;2.52;18.506;330.83686624584334;1.0842918526511246e-12;23.298000000009534;1530.9373716568832;31.392000000000003;11.9;36.00000000000001;4.494000000000001;9.454270171607838e-14;2.80138249677944;5.99179763890053e-17;448.3910528341438;1.61541781219689e-16;80.14266878107436;3195.636831887042;160.80633951063552;2.5518942305001076e-15;5.464317546874385e-17;3.961102712520561e-18;2.2595427517688542e-17
2035.0;82.0310129561359;4.403559961432286;1.68;18.019000000000002;323.4475329480198;1.2103610592255784e-12;22.592000000011723;1601.1655086758094;27.467999999999996;7.933333333333334;31.500000000000007;2.996000000000001;9.926123100586527e-14;1.8142379592250906;6.265670971762388e-17;443.5932820043545;1.6187717869083042e-16;82.66978350780715;3312.273961035663;140.16408956188363;3.0402682406094076e-15;5.260755591562215e-17;3.836536329170045e-18;2.2664504411189506e-17
2036.0;82.8758838696159;6.440633867209531;0.84;17.532;385.26428610767715;1.3659175603089974e-12;21.88600000001432;1671.4940321858246;23.544;3.966666666666667;27.000000000000007;1.498000000000002;1.0504598952939271e-13;0.9156520063272403;5.853914195616455e-17;527.913140739184;1.699506768059648e-16;77.5717102961297;3364.284623478867;109.39440005483718;9.075889396256394e-15;5.2753314600170603e-17;3.6254171103680765e-18;2.3766048231511447e-17
2037.0;97.89974660608829;7.281500734971169;0.0;17.044999999999998;377.87495278206245;1.5500035328532213e-12;21.18000000001732;1660.5026988528925;19.62;0.0;22.500000000000014;2.9528117974350074e-15;1.1087107024632527e-13;0.0;6.615889220102481e-17;518.0352919877889;1.9360029398116474e-16;79.36727748171451;3457.9826284759856;102.54634800633784;0.0;5.733778577873499e-17;4.127397952220503e-18;2.6958202125103886e-17
2038.0;99.60836476571501;8.379457566374969;0.0;16.558000000000003;437.0509788321117;1.7153574019062242e-12;20.47400000002053;1686.8323174065688;15.696000000000002;0.0;18.000000000000014;3.4973931311289184e-15;1.1873931008480145e-13;0.0;6.465765366492837e-17;596.527237309909;2.0187586271468748e-16;72.68161569078254;3502.2585205324463;79.38187992499991;0.0;5.75188368581507e-17;4.00976342238344e-18;2.705453044184225e-17
2039.0;96.5923556500502;8.13325625289524;0.0;16.071;465.7852590105819;1.8521227444508334e-12;19.768000000024625;1733.445336079543;11.772;0.0;13.500000000000018;3.94254739972403e-15;1.2865005559960556e-13;0.0;6.023472591033256e-17;632.8426774503271;1.9469015184947144e-16;66.11389177434201;3582.9236917193502;58.799063519169266;0.0;5.769477766458617e-17;3.9011936900546086e-18;2.7151123706844938e-17
2040.0;92.36952373598267;7.46348280429435;0.0;15.584000000000001;500.35369981372935;1.9993920413674163e-12;19.062000000030068;1760.774052615714;7.848000000000001;0.0;9.000000000000021;4.39668796999014e-15;1.4013288932948626e-13;0.0;6.071101021210898e-17;678.0423052834685;1.7971641562113682e-16;65.60959116604896;3651.884765393048;39.69222248665132;0.0;5.788524933786567e-17;3.944582062199372e-18;2.725418677314546e-17
2041.0;89.8108332428046;7.500570027150139;0.0;15.097000000000001;515.9115352546855;2.1486351171943166e-12;19.062000000037777;1814.2245525788828;3.9240000000000004;0.0;4.500000000000023;4.855198475355093e-15;1.5230378338047564e-13;0.0;6.104952023006766e-17;691.159571063215;1.8037221162662838e-16;61.5803101320975;3754.5211089090294;19.250613024416477;0.0;5.814115169263446e-17;3.998074189236662e-18;2.6319615164765436e-17
2042.0;86.30364146390475;7.201029279604648;0.0;14.61;540.2310644835693;2.285113738333659e-12;19.06200000005016;1850.3909337987045;0.0;0.0;8.401071657410367e-14;5.295374225442711e-15;1.6500403286406602e-13;0.0;6.145932956611468e-17;715.8445353950157;1.7323514887476855e-16;61.27034864638375;3840.0777108183356;0.0;0.0;5.608004757045458e-17;4.047563988095106e-18;2.5383879791986266e-17
2043.0;81.01226736008702;6.980056076891283;0.0;14.123;584.49183496838;2.4157405439736224e-12;19.062000000077546;1850.3909363112582;0.0;0.0;9.722586867281259e-14;5.695070817998705e-15;1.7801017715491588e-13;0.0;5.782009264725065e-17;772.6237458265928;1.4239398019779167e-16;70.0338864519691;3871.764345104654;0.0;0.0;5.183409800623309e-17;3.625670930522034e-18;2.3384341343201098e-17
2044.0;77.77284161605648;9.79072420977419;0.0;13.636000000000003;606.2081118969169;2.544683842355933e-12;20.215140097129737;1867.437451443939;0.0;0.0;1.0840467973420503e-13;6.1041761162823096e-15;1.9201732023776162e-13;0.0;5.653680241410892e-17;792.7746062587555;1.4307934337969892e-16;77.58440809473562;3933.6223664024906;0.0;0.0;4.983387496583755e-17;3.668903035859496e-18;2.137575165618931e-17
2045.0;74.49446212906355;9.489771017902347;0.0;13.149000000000001;614.0417611926384;2.649721061793816e-12;29.7461400969191;1882.421613423332;0.0;0.0;1.198366211893675e-13;6.9496241428880036e-15;2.0800039876103309e-13;0.0;5.22661872797358e-17;799.5106445592083;1.3584294133435868e-16;112.97327231283296;3984.3862381427944;0.0;0.0;4.329331883781722e-17;3.2382001979585835e-18;1.9352676156855934e-17
2046.0;71.75881441128165;8.961475136184022;0.0;12.662;616.7893452053014;2.8552069150810916e-12;39.853710145380795;1905.2564912257744;0.0;0.0;1.295455092905054e-13;7.305311538455285e-15;2.278517999755751e-13;0.0;4.778041833571923e-17;800.171251962386;1.3660876211015943e-16;147.8741180698067;4040.0673584710007;0.0;0.0;4.126336944233947e-17;3.1194761688166224e-18;1.9471554239850827e-17
2047.0;69.03257052590043;7.5882513448222095;0.0;12.175;601.5795587779926;2.5660386424631017e-12;53.48605855966392;1926.0532493377443;0.0;0.0;1.408666373603595e-13;7.713939358713658e-15;2.460313900938853e-13;0.0;4.647213989394501e-17;781.0374477119144;1.3744486615970906e-16;194.93585907974895;4105.198481925174;0.0;0.0;3.922695666754186e-17;2.832390206884835e-18;1.8513789861326215e-17
2048.0;66.74945600389515;7.020566545668277;0.0;11.688;592.711341221614;2.5909235836819795e-12;63.998606347909714;1963.625592438323;0.0;0.0;1.5420654267407643e-13;8.19793089363434e-15;2.708579354301861e-13;0.0;4.4132002288745464e-17;769.507778679735;1.302360891075688e-16;227.8414370825725;4175.952453809985;0.0;0.0;3.950053710405833e-17;2.874328227327669e-18;1.8646906396526064e-17
2049.0;63.89646263967822;7.77545806517979;0.0;11.201;565.8492795412923;2.773768086487017e-12;77.13164303409441;1986.7046880373482;0.0;0.0;1.685780648828158e-13;8.733539689158582e-15;2.99174200042533e-13;0.0;4.5394481070015995e-17;743.0727534437563;1.1480655796971205e-16;275.6729888194262;4246.680375801768;0.0;0.0;3.746666133931324e-17;2.7490840986680654e-18;1.7689491778654722e-17
2050.0;61.12379332992859;5.993592777954926;0.0;10.714;565.849279554605;3.0329125117713093e-12;85.14228075851905;2027.1783197315017;0.0;0.0;1.8448564555908178e-13;9.325329165870559e-15;3.3069909742557284e-13;0.0;4.2841498589765345e-17;742.3660398382312;1.1571706950539685e-16;301.9955788081836;4316.904402855744;0.0;0.0;3.306634788802893e-17;2.6208476515865854e-18;1.561366208660174e-17
2051.0;59.61617109101512;5.963337310880091;0.0;10.227;565.8492795607189;3.367967544394063e-12;90.97500495997029;2053.4078680392226;0.0;0.0;2.0437143531332282e-13;9.973033345372146e-15;3.708641616169783e-13;0.0;3.9939950534866304e-17;737.2233616849227;1.1672062051862185e-16;314.6254628906796;4323.77386503109;0.0;0.0;3.337139912381513e-17;2.4895738377468897e-18;1.5760243896624167e-17
2052.0;58.275766419731966;5.998886350466781;0.0;9.740000000000002;565.8492795662332;3.771026360073363e-12;96.82037640571777;2100.2982999752903;0.0;0.0;2.2807524023616544e-13;1.0688451419837713e-14;4.2089169785346077e-13;0.0;3.667578842723711e-17;734.1840902169166;1.178333070357868e-16;321.9639787730761;4341.072149248801;0.0;0.0;3.3708903540741533e-17;2.5320246722994245e-18;1.5922329667316052e-17
2053.0;56.561745631963;5.966824052117519;0.0;9.253;565.849279571629;4.263580306653009e-12;102.6691297583711;2155.2417844444194;0.0;0.0;2.5529086713708334e-13;1.152158475449411e-14;4.823041879615178e-13;0.0;3.7960488808892907e-17;729.7258576024426;1.19085090775803e-16;328.16641975515773;4364.028304225287;0.0;0.0;3.408748314780063e-17;2.5767514105050436e-18;1.610402221325254e-17
2054.0;55.69342404766098;5.9440170993899235;0.0;8.766;565.8492795777416;4.880250374916345e-12;108.47196069494063;2246.8504812871024;0.0;0.0;2.8555697968392256e-13;1.2407856120399762e-14;5.571596216735869e-13;0.0;3.9147148433752714e-17;720.0094156349446;1.205204551748174e-16;324.39884594538154;4396.786380447041;0.0;0.0;3.452059138148889e-17;2.623446020258389e-18;1.631165745871198e-17
2055.0;54.42531048694652;5.868107890074417;0.0;8.279000000000002;565.8492795858726;5.604235092334431e-12;113.84378958406325;2337.512351396987;0.0;0.0;3.179551617680793e-13;1.3299603075489473e-14;6.467211961343418e-13;0.0;4.058136434442468e-17;717.6613811455956;1.2220629070455926e-16;333.4613552170322;4414.747781109137;0.0;0.0;3.502778610219727e-17;2.676141184796934e-18;1.655453484823012e-17
2056.0;50.92361292207651;5.584158129517619;0.0;7.792000000000001;565.8492795998981;6.416026362900325e-12;119.91042354426664;2337.6963338679593;0.0;0.0;3.506994423506067e-13;1.4150953989876059e-14;7.046156138776604e-13;0.0;4.250536714110236e-17;701.3700953230996;1.242517261789752e-16;353.4885688766132;4429.813887256258;0.0;0.0;3.5639926711650806e-17;2.7388782571328537e-18;1.6847456616280313e-17
2057.0;48.00122199680195;5.843687878250994;0.0;7.305;565.8492796242051;7.30164462733818e-12;122.6638429366476;2377.6608178877214;0.0;0.0;3.81795617846802e-13;1.493975071898405e-14;7.988988927313056e-13;0.0;4.491835514050827e-17;692.9043552009963;1.268605831891016e-16;354.2323581473799;4457.336912290958;0.0;0.0;3.641769693657856e-17;2.824099840939146e-18;1.7218862739672904e-17
2058.0;44.416977596425674;6.691400248408876;0.0;6.818000000000001;565.8492796663455;8.213384120647167e-12;122.66384293882946;2381.2499581209695;0.0;0.0;4.118445207360163e-13;1.5632424134359642e-14;9.125425160209588e-13;0.0;4.8699339116909737e-17;681.5127710853699;1.3046352545203183e-16;365.0573101790098;4476.623614900859;0.0;0.0;3.74859022190612e-17;2.9460223223863842e-18;1.7727456719167304e-17
2059.0;45.7439223819771;6.948595467235679;0.0;6.331;565.849279739938;9.047483439733257e-12;122.66384293927361;2392.922475736312;0.0;0.0;4.389334604291719e-13;1.6234919964737405e-14;1.0184698651879316e-12;0.0;5.896898129191993e-17;753.5854057689354;1.3613840593832714e-16;430.0024773567249;4359.360397461495;0.0;0.0;3.9160437871895494e-17;3.1295238220039583e-18;1.852170102963802e-17
2060.0;59.21618811114401;5.675728379132779;0.0;5.844;565.8492797044282;8.848901268082134e-12;122.66384293927142;2311.703005384053;0.0;0.0;4.3776673950823175e-13;1.6234919964737405e-14;1.0137513358981447e-12;0.0;1.4555711634033721e-16;724.1129272431274;1.4792903763196107e-16;348.61368624201543;4481.347099065904;0.0;0.0;4.262413292119357e-17;3.4854673841063075e-18;2.016233898668338e-17
