Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;1.1025584323883496e-11;27.52396536963879;1.1091695192089963e-11;9.33333336155544;175.87165065614528;51.890346665858424;0.3032156340034985;18.477350121223537;8.722867126512474;100.00943114230708;10.000000293129492;2.742322490313275;4.390476293505464e-5;1.320649992384099
2036.0;1.1081667731362997e-11;32.03611239751656;9.126322275181879e-12;4.666666694902184;203.38661602578406;51.867013332538065;0.15160781751883312;21.066019381306923;7.7896196230209656;100.00675882576796;10.000000566382353;2.6296977602077884;9.342483496053714e-5;1.0412066416391508
2037.0;1.3919443812272657e-11;24.479135083681747;8.726058355732917e-12;2.8246542482546624e-8;234.7387284233007;51.84367999921582;1.6181276895944771e-9;23.209020236349854;7.269832066761148;100.00542521834011;10.000001034193483;2.807739819063909;0.00018784849607722537;0.9194341445860919
2038.0;1.7979408449876283e-11;42.99744653521552;9.030191446546714e-12;2.8257624150277988e-8;255.16786350698334;51.843679999224946;8.698010203302401e-10;25.03893741391181;6.945876564395595;100.00443711451587;10.000001796986242;2.718434495700996;0.0003593860762763462;0.8272517015555746
2039.0;2.380276865075716e-11;48.60873927793866;1.0346296877848271e-11;2.827154359409026e-8;273.8653100422071;51.84367999923367;2.7307011703981645e-10;26.789035849857783;6.701111556388434;100.00363091264421;10.000002947880658;2.513344850701985;0.0006490800613073474;0.7447023572366591
2040.0;3.2434724343538834e-11;28.52264823025266;1.2143691937500619e-11;2.8289523002540137e-8;294.81217713998944;51.8436799992427;2.1087104689997898e-10;28.710616818637437;6.318209144078538;100.00296522020219;10.000004580042798;2.2631832925828292;0.0011101834046441344;0.6690373852082491
2041.0;4.583432211266297e-11;1.5361288732732396e-9;1.3749067417827166e-11;2.8313325771190892e-8;318.9073371335009;51.84367999925305;1.984942781748737e-10;32.0591687593869;4.457191810955775;100.00241180825245;10.000006773647852;2.1428448304208243;0.0018073941446897467;0.5986316044497537
2042.0;6.79953088784144e-11;19.729413239003645;1.6035669066199346e-11;2.834576049553443e-8;315.37880295160505;51.84367999926519;2.0276486322148906e-10;33.4012036306992;4.593594499054131;100.00195160464898;10.000009579851042;2.007905760378392;0.002813618964908959;0.5328798991221939
2043.0;1.0777123547293157e-10;37.67738740316666;2.0027927524198448e-11;2.8391594817647095e-8;331.72408330827415;51.84367999927894;1.9113329476227502e-10;35.52352282199166;3.980122357655227;100.00156870378817;10.000013010050433;1.940707392039828;0.004205674647003741;0.4711905002308875
2044.0;1.8727750157129847e-10;22.183000821748486;2.5444172673140062e-11;2.845959012652551e-8;363.6776479307834;51.84367999929498;1.8290439857848628e-10;37.562946608752526;3.4579473652710098;100.00116269988699;10.000017029983692;1.8524301588859517;0.006058950662477298;0.38418374467467487
2045.0;3.7142609162044763e-10;32.72352609488558;3.510334139417901e-11;2.8567361361998442e-8;359.7368337606723;51.84367999931501;1.8398573184008354e-10;39.26452719085114;3.2373030677125048;100.00108879339399;10.000021559663438;1.9035187515735874;0.008441705117627804;0.3957587316691027
2046.0;8.705785758570096e-10;1.3774910251215305e-9;5.1908103706649155e-11;2.8754638863569742e-8;392.3926009802184;51.84367999934045;1.7796990111889333e-10;41.54948079771712;2.434419663097797;100.00063875343646;10.00002647896958;1.7099163214107884;0.011409715450565032;0.255405380067838
2047.0;2.160014210544702e-9;22.01159122260618;8.964776671238905e-11;2.912606495519019e-8;392.3525015238403;51.84367999937555;1.8009337106714503e-10;43.06473864063976;2.4678094107016846;100.00057894640521;10.000031637719468;1.8132498769014491;0.015001916884011288;0.27284749138681924
2048.0;3.873256569718304e-9;25.451209093898047;6.392903898431319e-10;2.999422757447617e-8;401.948754830848;50.09367999943275;1.7876307677127613e-10;44.62240087785655;2.3779946938686023;100.00040409126007;10.00003686843022;1.7469537638071748;0.019237473491750458;0.22561275603241623
2049.0;5.0754154422714315e-9;59.74360833817069;7.26281055273204e-10;3.215178669051316e-8;416.4282742278216;48.343679999531965;1.7732545369084093e-10;46.30268816875985;2.181242337873254;100.00032252826259;10.00004199982541;1.6394510003689513;0.024114491551506155;0.21459951332329533
2050.0;6.073381267405267e-9;83.25889368886389;6.568150382610021e-10;3.602255053661659e-8;423.6877831106368;37.84368000039252;1.840556706402098e-10;47.97547720428269;1.9936035532998457;100.00026549376709;10.00004686935462;1.5925981782494913;0.029610354660559703;0.21199012680993798
2051.0;7.164965939609655e-9;45.43251611057879;5.315944003079337e-10;4.109493936359398e-8;479.422711429862;18.71034666872307;1.8758753620472937e-10;49.060483169327384;0.9148718374583991;100.00022092681375;10.00005133345344;1.5013881128349853;0.0356834733892133;0.21345762849941013
2052.0;8.408053089393884e-9;36.48035278464051;6.593192372614445e-10;4.716456486954047e-8;492.81911514292415;13.66785803890567;1.8250074363016861e-10;49.36845484451223;0.6103436688280006;100.00018221400566;10.000055274825334;1.3589547237260076;0.04227611954084636;0.21518378009221614
2053.0;9.759640312069934e-9;38.10074294306622;5.061643077177431e-10;5.4324726275229715e-8;504.8203328438829;8.243784161853247;1.7975414641037165e-10;49.67648054135424;0.29148223326456923;100.0001482536939;10.000058606551956;1.2272065662897094;0.049317960154311107;0.21666606715810013
2054.0;1.0748755689864393e-8;43.335600352546;6.567146040758652e-10;6.272634758366392e-8;499.92362925173364;6.186031052331468;1.7832322992716297e-10;49.75968906622915;0.2009679998465082;100.00011861638457;10.000061273256122;1.112324935926076;0.05672991015960536;0.2179341878527941
2055.0;9.176580030721477e-9;29.20939347603129;9.790971219008184e-8;7.247670872482057e-8;494.650490326341;6.186031052675572;1.7726504723890487e-10;49.77912126568057;0.20096799971370072;100.00009291506505;10.000063249816893;0.9627121078375642;0.06442796886016416;0.21908641789444738
2056.0;4.41115536154064e-9;13.95745589021893;1.62832657990188e-8;8.320996983293332e-8;495.3372355721196;6.186031052909322;1.7728432386197206e-10;49.798031217956684;0.20096799898918571;100.00007082829124;10.000064538272452;0.8273163102342505;0.0723267771378291;0.22045393467667213
2057.0;7.333031662187326e-10;19.088376158103372;1.84605396392507e-8;9.234709801957106e-8;509.29469146080237;1.0282515920730884e-7;1.8589501677163992e-10;49.99821820106083;3.2612051303370118e-9;100.00005178317649;10.000065163566926;0.7535187140530625;0.08034271313256232;0.22162010516527963
2058.0;0.0;61.75535520208412;0.0;6.868475940442333e-8;508.6536543799021;1.189430579405501e-7;2.0434395300574099e-10;50.00121277231367;2.241371232873512e-9;100.00003546363686;10.00006516873615;0.6810916398130642;0.08839642174423173;0.22260803221669112
2059.0;0.0;0.0;0.0;6.937859914704815e-8;532.7316221788195;1.3737218804405663e-7;1.829142725357154e-10;50.01159061959824;1.4368484863621713e-9;100.0000212092565;10.00006461001988;0.3805553944285367;0.09641474071444327;0.21967049706005062
2060.0;0.0;0.0;0.0;6.935905953719249e-8;510.54862135707106;1.3735505283520768e-7;7.869318193248519e-11;49.992563662894;4.674331192530184e-9;100.00001011826424;10.000063552261375;1.245994467576315;0.10433203799511043;0.23055736484341102
