Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4870894227737487e-11;0.6749999999998995;1.749999999999626;70.0;0.135;0.35;9.898528152391233;1.437145221905425e-11;0.09290909083468832;0.0;0.0;4.3509272674978785;0.0;0.0
2022.0;1.5125509766682732e-11;4.049999999998882;1.7499999999992695;70.0;0.8099999999998995;0.35;11.064199936484489;0.03834844021538328;4.693666328953036e-10;0.0;0.0;7.4309272676953375;0.0;0.0
2023.0;1.536653838352945e-11;24.29999999998983;10.499999999990079;65.3333333333482;4.850999999998781;2.0766666666662927;11.519247879436259;0.14214378038373843;0.5512606059860996;0.0;0.0;4.350907008116539;0.0;0.0
2024.0;1.8772908546099653e-11;28.365876839164965;19.13333333330039;60.66666666669667;29.14199999998861;3.803333333332229;9.343147114229609;2.9719349254250145;1.0096121211638458;6.0019944169528445;1.0000000000003126;3.1755856672793774;1.6496862052879588e-11;0.10866998547481149
2025.0;2.349357671052616e-11;4.001199538707609;4.7607257711483;56.00000000004536;57.498876839153574;14.279999999988974;4.945114952069605;6.2459522703276384;3.2473241934915116;6.002049694048725;1.0000000000024956;2.846313996171458;1.4676526169049418e-10;0.12289073244258988
2026.0;3.043303974297778e-11;3.9280866001867967;5.774842146507457;51.33333333339746;61.491076377861184;33.38999999995603;1.5702772680072918;6.715523629779159;7.269133807782041;6.002014098987972;1.000000000016331;2.807783061476633;1.0621718650221486e-9;0.13287222007903132
2027.0;4.160051569154477e-11;2.8763006404772558;1.4811665873931406;46.666666666754296;65.41016297804799;38.127392437771;1.3447455563573782;7.033102171804998;8.296266195185938;6.001916110320577;1.000000000087447;2.7367475346638592;6.27697772983414e-9;0.13908658224316575
2028.0;6.254487030798876e-11;7.154244527308833;2.8986288197004357e-11;42.000000000118064;68.27746361852525;43.87890125094513;0.9968223735081275;7.432713269058193;9.35072255849919;6.001820687536317;1.0000000004315794;2.6789093142942293;3.41714669673194e-8;0.14541213298603525
2029.0;1.1606782337353433e-10;24.54483082183864;0.43712840312539836;37.333333333493;75.42270814583408;45.336734505004934;0.8611636161317837;8.598916763166718;9.437940992231214;6.000048999225765;1.0000000006191192;2.6230509103437205;5.405554559963418e-8;0.004305713077251092
2030.0;4.486411472027599e-10;0.07722659190825629;6.531171402488;32.66666666688887;99.95853896767272;45.31340117170058;0.6817677527153081;10.597260066260537;8.712708036575995;99.95853896765178;10.00000002009751;2.485197991333276;1.9345159213281913e-6;22.280335389846336
