Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
57.0;53.5813313560002;1.3480191439258095e-10;0.0031735591896436843
58.0;53.56870160073156;1.3532473399419511e-10;0.07271407803819636
59.0;50.234136404307506;0.05707396288588616;0.09437035745981924
60.0;50.23021574581728;0.11031884750686627;0.09437035745984831
61.0;50.140381870445225;0.15988463050913138;0.09437035746011138
62.0;31.120739083288306;0.18133668333535377;0.09437035747993573
63.0;50.25728199606431;0.13521399887649432;0.094370357459648
64.0;50.23020860750981;0.0882583868334002;0.09437035745984826
65.0;50.236903540732555;0.004159423264157141;0.09437035745978715
66.0;65.34935063673989;2.96402887103102e-11;6.634307944474764e-12
67.0;227.11654285320472;2.539428954510519e-12;4.511962213117347e-13
68.0;278.1943597736538;1.9704424067152243e-12;3.485883946786729e-13
69.0;279.303586762732;1.960964899370086e-12;3.468867792361673e-13
70.0;269.09335109027757;2.0524953865985316e-12;3.633306356804254e-13
71.0;256.342649961224;2.1795342112704474e-12;3.8619165189418073e-13
72.0;244.65377826865225;2.310660407933951e-12;4.0983456774931673e-13
73.0;101.13636558976717;5.519297040611827e-12;1.029907825599069e-12
74.0;114.87381662058274;4.346423411971203e-12;7.990702456703988e-13
75.0;128.0720402555952;3.609612377494584e-12;6.575094853569138e-13
76.0;136.39388940415884;3.2609549983291588e-12;5.914263383658589e-13
77.0;121.52141640285431;3.940982578470356e-12;7.208511028791204e-13
78.0;114.63044318587228;4.362387773322301e-12;8.021664905212146e-13
79.0;78.75584402530995;9.842630326456724e-12;1.9439959005544354e-12
80.0;53.590170860905204;8.396674275982817e-11;0.025524551585654427
81.0;50.24889936048907;0.00044116344526757043;0.09437035746857615
82.0;50.24206371399172;0.052988718912099546;0.09437035746861556
83.0;50.238495217720526;0.0836458214779885;0.09437035746863551
84.0;50.23879197218511;0.1003976375517907;0.09437035746863344
85.0;50.23409729131183;0.12382871206656741;0.09437035746865181
86.0;50.21846424192847;0.1373182804613034;0.0943703574687446
87.0;50.24636788111578;0.1393952968314246;0.09437035746861613
88.0;50.22574643673745;0.12773586374892476;0.09437035746869367
89.0;50.2326350261981;0.08425958874464957;0.09437035746865752
90.0;50.23479695573933;0.03543209549594586;0.09437035746864232
91.0;53.574644850477874;8.437166959348621e-11;0.0615415835184879
92.0;53.58009443997259;8.420741051358393e-11;0.014468198888545988
93.0;54.68186473565426;6.336456901486218e-11;4.450523675149483e-11
94.0;57.13814128407141;4.0734490208974016e-11;1.377481569841929e-11
95.0;53.58020878592969;8.41997554557815e-11;0.008844250843620782
96.0;53.58077228892542;8.418406749161672e-11;0.01442109655504099
97.0;208.70905533573318;1.6420168021467482e-12;2.9240123293668705e-13
98.0;201.4561895044549;1.7208066301059511e-12;3.067503079091632e-13
99.0;195.04027699738313;1.7970795401501905e-12;3.2066945381651014e-13
100.0;190.2499002893246;1.8585517786064257e-12;3.3190803011845067e-13
101.0;193.8258943042805;1.8122162946385331e-12;3.2343511602500967e-13
102.0;196.47199655607923;1.779323696035026e-12;3.174266622823698e-13
103.0;144.13838829901968;2.7694108227562715e-12;5.006006154090202e-13
104.0;53.58807263363832;7.778724620665057e-11;0.00464070792104603
105.0;50.261064148769;2.4946873268437083e-8;0.09437035746961306
106.0;50.23905350686739;0.07572114877968242;0.09437035746973643
107.0;50.18218563631489;0.13468155694420914;0.09437035746991343
108.0;19.804286761740613;0.1813366833504848;0.09437035748209463
109.0;14.846218434106996;0.1813366833517009;0.09437035748226828
110.0;16.524707557582776;0.18133668335133038;0.09437035748221484
111.0;50.7745932178879;0.13960232277057863;0.0943703574669249
112.0;50.233057703600686;0.11672623823620719;0.09437035746975907
113.0;50.23555466351686;0.06154309084188156;0.09437035746974637
114.0;50.23911402604382;0.006178320181814082;0.09437035746972612
115.0;53.5787467944269;7.800129701795882e-11;0.03508816205078097
116.0;107.07899273016324;4.5739725779536875e-12;8.47244963673932e-13
117.0;163.85086676101363;2.289339487482259e-12;4.111815444164989e-13
118.0;152.5868403458204;2.5413731502020497e-12;4.579830992928961e-13
119.0;143.81003286121714;2.7797576008376283e-12;5.02540470773138e-13
120.0;130.1397883470484;3.2550583314412166e-12;5.922343146834723e-13
121.0;244.67853030283575;1.6424066389272425e-12;2.913048282155024e-13
122.0;242.76442648570963;1.6587313179155415e-12;2.9425165336774634e-13
123.0;253.3673088076594;1.572121551503135e-12;2.7862916884211767e-13
124.0;256.5269674079268;1.5480348365777976e-12;2.7428959954798195e-13
125.0;272.91781972270365;1.4340614798095267e-12;2.537859210078708e-13
126.0;294.7668204732879;1.3058968575374973e-12;2.3078877451735563e-13
127.0;277.6342154482601;1.4042569904996091e-12;2.484323548952748e-13
128.0;183.59958302056162;2.3944683375094373e-12;4.2813942728108615e-13
129.0;57.44205004611284;4.41557253282243e-11;1.4315415052877887e-11
130.0;53.58216973164227;9.57456586091656e-11;0.0498394239370481
131.0;52.576673678986396;1.3548469881359954e-10;0.09437035742555254
132.0;50.24081688630535;0.012482650617495821;0.09437035746660798
133.0;50.238508182419835;0.02374647929090135;0.09437035746662108
134.0;50.23711287271244;0.031938249028947326;0.09437035746662847
135.0;50.2371655186488;0.022077931242710812;0.09437035746662574
136.0;53.574252509333355;9.597508584960324e-11;0.07510952988276205
137.0;53.58052835532055;9.575966911044301e-11;0.01988431266659619
138.0;111.48433349687012;5.210179635973737e-12;9.607714569490734e-13
139.0;227.41566420837057;1.8023899254095371e-12;3.2022843906918267e-13
140.0;304.3314124310408;1.2570255673778508e-12;2.2203612636467223e-13
141.0;311.7876287917698;1.221197205726962e-12;2.1562520311383904e-13
142.0;300.8544567915998;1.274258630258637e-12;2.2512145662585422e-13
143.0;285.8008322882852;1.3556974192930185e-12;2.3971723992304075e-13
144.0;267.0205241200212;1.4731651895289799e-12;2.608150088855673e-13
145.0;50.23475506753673;0.034525716757918;0.0943703574691178
146.0;50.23588109554261;0.02929463229649514;0.09437035746911251
147.0;50.23466973134615;0.030281444162379368;0.09437035746911777
148.0;50.23407669503675;0.02559184012335287;0.09437035746912013
149.0;50.23247318478916;0.014694384430252354;0.09437035746912713
150.0;53.564638511056856;8.188325717997438e-11;0.07965980700851279
151.0;53.56623232393552;8.184302299843998e-11;0.05886236600002669
152.0;53.56658885024838;8.185118348077226e-11;0.07818171553251257
153.0;50.230428158541315;0.039859044628470876;0.0943703574691453
154.0;50.22616262710574;0.1169806594348156;0.09437035746917123
155.0;25.52693948138779;0.18133668334800832;0.09437035748174663
156.0;0.03889964112184048;0.18133668335365866;0.09437035748255614
157.0;0.04716561634023862;0.18133668335365793;0.09437035748255601
158.0;0.05800698656407634;0.18133668335365669;0.09437035748255583
159.0;18.890362391004732;0.18133668335036582;0.0943703574820718
160.0;50.234720418967875;0.09781555691614656;0.09437035746913247
161.0;50.24351070417763;0.008686556058252599;0.0943703574690864
162.0;53.59027825154496;8.12455367639163e-11;0.010941226385599133
163.0;76.38503216588163;1.0375587944388886e-11;2.0739244966944953e-12
164.0;55.773858432175935;4.880419257264909e-11;2.123315174816817e-11
165.0;53.58663776087182;8.132118893200148e-11;0.01253527163700675
166.0;53.58428282839109;8.138108777911774e-11;0.030413943292289778
167.0;53.58265366499497;8.142440525326408e-11;0.050002168918079515
168.0;53.58088606697392;8.147005913258779e-11;0.06514426024594022
169.0;50.22640768919707;0.023150554731640707;0.0943703574622707
170.0;50.23159287541925;0.04998530668394169;0.09437035746223474
171.0;50.23319960199517;0.04993318382599395;0.0943703574622243
172.0;50.22766460145825;0.016990085929690167;0.09437035746226152
173.0;50.19194550033306;0.016722438802783308;0.09437035746243495
174.0;50.724803036555066;9.791252020516646e-10;0.09437035745885296
175.0;50.22859363560173;0.016281372953223933;0.09437035746225605
176.0;50.22893410061049;0.022329323904852698;0.09437035746225465
177.0;50.22806169667609;0.05431442232639543;0.09437035746226577
178.0;50.22479078701801;0.10625730591573058;0.09437035746229562
179.0;50.21859065766166;0.15095005045013055;0.09437035746234694
180.0;10.026145912333227;0.1813366833490331;0.09437035748182686
181.0;0.05166265612269528;0.18133668335103673;0.09437035748212821
182.0;0.06969773037461445;0.18133668335103317;0.09437035748212767
183.0;25.86906798661965;0.18133668334246478;0.09437035748090164
184.0;50.221667630978196;0.12472147614143642;0.09437035746231483
185.0;50.21997827015831;0.10136085797781864;0.09437035746232049
186.0;50.214538667226215;0.10524019158019625;0.0943703574623552
187.0;50.208676365550055;0.13554795453415455;0.09437035746239475
188.0;50.20827123641175;0.136990735704975;0.09437035746239726
189.0;50.208806109465485;0.14067258770496033;0.09437035746239371
190.0;50.20865123368918;0.14438159413039323;0.09437035746239454
191.0;50.211261381643325;0.13783277652174167;0.09437035746237703
192.0;50.21295440633337;0.13729862634647128;0.09437035746236581
