Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041831992479989e-9;0.0003499999998202119
2.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041831989973119e-9;0.0003499999998202119
3.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.0418319875577006e-9;0.0003499999998202119
4.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041831984902922e-9;0.0003499999998202119
5.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.04183198543429e-9;0.0003499999998202119
6.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041831989696956e-9;0.0003499999998202119
7.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041831996985369e-9;0.0003499999998202119
8.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832005452143e-9;0.0003499999998202119
9.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832005506799e-9;0.0003499999998202119
10.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832010855016e-9;0.0003499999998202119
11.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832011525138e-9;0.0003499999998202119
12.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.0418320123793625e-9;0.0003499999998202119
13.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832009857302e-9;0.0003499999998202119
14.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832009903791e-9;0.0003499999998202119
15.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832010170626e-9;0.0003499999998202119
16.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832012771516e-9;0.0003499999998202119
17.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832010743103e-9;0.0003499999998202119
18.0;126.6548013526369;0.0;0.0;0.0;0.03767123287671233;0.03731400071066046;5.041831316119032e-9;0.0003499999998202119
19.0;126.65480135263694;0.0;0.0;0.0;0.03767123287671233;0.03731400071066046;5.041828027481734e-9;0.0003499999998202119
20.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832009949848e-9;0.0003499999998202119
21.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.0418320107333335e-9;0.0003499999998202119
22.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832005154011e-9;0.0003499999998202119
23.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041832002189851e-9;0.0003499999998202119
24.0;126.65480135263692;0.0;0.0;0.0;0.03767123287671233;0.037314000710668045;5.041831998059511e-9;0.0003499999998202119
25.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301006910488e-9;0.00034999999985753225
26.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301003675113e-9;0.00034999999985753225
27.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301004444791e-9;0.00034999999985753225
28.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.99530100283111e-9;0.00034999999985753225
29.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301000348655e-9;0.00034999999985753225
30.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301004665992e-9;0.00034999999985753225
31.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301010709551e-9;0.00034999999985753225
32.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301015065709e-9;0.00034999999985753225
33.0;126.65480135263138;0.0;0.0;0.0;0.03767123287671233;0.03731400529272862;2.606787868034601e-9;0.00034999999985753225
34.0;126.65480135263138;0.0;0.0;0.0;0.03767123287671233;0.03731400529272862;2.6067878692428655e-9;0.00034999999985753225
35.0;126.6548013526314;0.0;0.0;0.0;0.03767123287671233;0.037314005292722614;2.6067878606801387e-9;0.00034999999985753225
36.0;126.6548013526314;0.0;0.0;0.0;0.03767123287671233;0.037314005292722614;2.6067879353025217e-9;0.00034999999985753225
37.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301013956334e-9;0.00034999999985753225
38.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.99530101626813e-9;0.00034999999985753225
39.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301014241941e-9;0.00034999999985753225
40.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.9953010126173105e-9;0.00034999999985753225
41.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301012114077e-9;0.00034999999985753225
42.0;126.65480135053829;0.0;0.0;0.0;0.03767123287671233;0.03731400344356973;3.9952833339000276e-9;0.00034999999985753225
43.0;126.6548013526314;0.0;0.0;0.0;0.03767123287671233;0.037314005292722614;2.6067878536446082e-9;0.00034999999985753225
44.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995300977863653e-9;0.00034999999985753225
45.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.9953010135239e-9;0.00034999999985753225
46.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301009533422e-9;0.00034999999985753225
47.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301009860363e-9;0.00034999999985753225
48.0;126.65480135053828;0.0;0.0;0.0;0.03767123287671233;0.0373140034435517;3.995301004532969e-9;0.00034999999985753225
49.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693833222331e-9;0.0003499999997618736
50.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693827264219e-9;0.0003499999997618736
51.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693825937975e-9;0.0003499999997618736
52.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693825779872e-9;0.0003499999997618736
53.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.6776938297304605e-9;0.0003499999997618736
54.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.6776938337595415e-9;0.0003499999997618736
55.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693847322583e-9;0.0003499999997618736
56.0;126.65480135942929;0.0;0.0;0.0;0.03767123287671233;0.03731399950206337;4.356998549558016e-9;0.0003499999997618736
57.0;126.65480135942929;0.0;0.0;0.0;0.03767123287671233;0.03731399950206337;4.356998106317817e-9;0.0003499999997618736
58.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.6776938430153724e-9;0.0003499999997618736
59.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693840105479e-9;0.0003499999997618736
60.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693838233987e-9;0.0003499999997618736
61.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.6776938356687835e-9;0.0003499999997618736
62.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693830458328e-9;0.0003499999997618736
63.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693830937314e-9;0.0003499999997618736
64.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693830017957e-9;0.0003499999997618736
65.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.677693839911817e-9;0.0003499999997618736
66.0;126.65480135593346;0.0;0.0;0.0;0.03767123287671233;0.03731399640868383;6.6776938483169285e-9;0.0003499999997618736
67.0;126.65480135942929;0.0;0.0;0.0;0.03767123287671233;0.03731399950206337;4.356998159605662e-9;0.0003499999997618736
68.0;126.65480135942929;0.0;0.0;0.0;0.03767123287671233;0.03731399950206337;4.356998167908761e-9;0.0003499999997618736
