Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;166.23650839787376;-0.31719631800000003;0.0126;0.024349999999948975;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.590100621692896e-14;0.08706343884195564;0.022469999999994317;0.0;-5.445394569286721e-14
21.0;166.2365083988497;-0.31047439;0.0126;0.024349999999948975;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.590100622226343e-14;0.08210330733383682;0.022469999999994317;0.0;-5.4453972797921524e-14
22.0;166.23650839854554;-0.301958728;0.0126;0.024349999999948975;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.590100622236359e-14;0.07400489493490092;0.022469999999994317;0.0;-5.4453972797921524e-14
23.0;166.23650839845845;-0.29501343399999996;0.0126;0.024349999999948975;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.590100622239186e-14;0.06785794370663278;0.022469999999994317;0.0;-5.445394569286721e-14
24.0;166.23650839840357;-0.28822332;0.0126;0.024349999999948975;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.590100622240943e-14;0.061456382641935314;0.022469999999994317;0.0;-5.4453972797921524e-14
25.0;166.2365083492111;-0.25112011;0.0126;0.024349999999959567;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.222130124233753e-14;0.06349446296736853;0.022469999999995497;0.0;-4.3151246464923076e-14
26.0;166.23650834917797;-0.247231508;0.0126;0.024349999999959567;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.222130124234561e-14;0.05730659714088004;0.022469999999995497;0.0;-4.3151246464923076e-14
27.0;166.23650834916728;-0.24718417;0.0126;0.024349999999959567;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.2221301242348234e-14;0.054896261087659555;0.022469999999995497;0.0;-4.3151246464923076e-14
28.0;166.2365083491619;-0.248009674;0.0126;0.024349999999959567;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.222130124234975e-14;0.05363956781070939;0.022469999999995497;0.0;-4.3151246464923076e-14
29.0;166.23650834916575;-0.250185334;0.0126;0.024349999999959567;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.222130124234864e-14;0.05455358377881012;0.022469999999995497;0.0;-4.3151246464923076e-14
30.0;166.23650834918712;-0.257285702;0.0126;0.024349999999959567;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.222130124234349e-14;0.05920300610439859;0.022469999999995497;0.0;-4.3151246464923076e-14
31.0;166.23650834927713;-0.272316328;0.0126;0.024349999999959567;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.2221301242320365e-14;0.07139908676966064;0.022469999999995497;0.0;-4.3151246464923076e-14
32.0;166.23650835003343;-0.289936952;0.0126;0.024349999999959567;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.222130124182882e-14;0.08672411132995736;0.022469999999995497;0.0;-4.315127356997739e-14
33.0;203.4960712072546;-0.29838337600000003;0.0126;0.02434999999997558;0.00236612132036;3.833088093828202e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025710866690785076;0.08999999999998182;0.022469999999997253;5.357388777282376e-14;-3.1107576367248035e-14
34.0;203.49621537962764;-0.30318301000000003;0.0126;0.02434999999997558;0.0069023423126800005;3.833091465347136e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030896810622779783;0.08999999999998182;0.022469999999997253;5.357398527136179e-14;-3.1107576367248035e-14
35.0;193.64160551067485;-0.30734645400000005;0.0126;0.024349999999972713;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.970159273829817e-13;0.08999999999997525;0.022469999999996937;0.0;-3.354814256256722e-14
36.0;182.8193740374923;-0.31196027000000004;0.0126;0.024349999999968695;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.407059910442024e-14;0.08999999999995913;0.022469999999996493;0.0;-3.673794666918251e-14
37.0;166.2365083498638;-0.31235534400000003;0.0126;0.024349999999959567;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.222130124138999e-14;0.08691415418348881;0.022469999999995497;0.0;-4.3151246464923076e-14
38.0;166.23650834973628;-0.30948965799999995;0.0126;0.024349999999959567;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.2221301242200003e-14;0.08433645471689105;0.022469999999995497;0.0;-4.3151246464923076e-14
39.0;166.2365083497111;-0.305700666;0.0126;0.024349999999959567;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.222130124220677e-14;0.08410833568114881;0.022469999999995497;0.0;-4.3151246464923076e-14
40.0;166.23650834982448;-0.299701788;0.0126;0.024349999999959567;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.2221301242175467e-14;0.0850290247515546;0.022469999999995497;0.0;-4.3151246464923076e-14
41.0;166.23650835003207;-0.29511735800000005;0.0126;0.024349999999959567;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.2221301241824884e-14;0.08672631250095955;0.022469999999995497;0.0;-4.315127356997739e-14
42.0;174.91472604483306;-0.29235235600000004;0.0126;0.024349999999964924;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.808547339632972e-14;0.08999999999992196;0.02246999999999608;0.0;-3.951578105530762e-14
43.0;188.63628609550108;-0.292497106;0.0126;0.024349999999970992;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3080880260123043e-13;0.08999999999996973;0.022469999999996746;0.0;-3.494662783980196e-14
44.0;166.23650841147918;-0.29021363;0.0126;0.024349999999959567;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.2221301130837683e-14;0.08853079413229561;0.022469999999995497;0.0;-4.3151246464923076e-14
45.0;166.23650834957203;-0.284871784;0.0126;0.024349999999959567;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.222130124224342e-14;0.08241914587951749;0.022469999999995497;0.0;-4.3151246464923076e-14
46.0;166.23650834930484;-0.27691349600000004;0.0126;0.024349999999959567;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.22213012423134e-14;0.07354928495396208;0.022469999999995497;0.0;-4.3151246464923076e-14
47.0;166.2365083492387;-0.268974546;0.0126;0.024349999999959567;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.222130124233016e-14;0.06740792218689949;0.022469999999995497;0.0;-4.3151246464923076e-14
48.0;166.2365083491952;-0.261410554;0.0126;0.024349999999959567;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.2221301242341266e-14;0.0607650788483321;0.022469999999995497;0.0;-4.3151246464923076e-14
49.0;166.2365084754088;-0.242423864;0.0126;0.024349999999932415;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.728481913867903e-14;0.06930214693542038;0.022469999999992475;0.0;-7.212107430362713e-14
50.0;166.236508475351;-0.237701714;0.0126;0.024349999999932415;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.728481913870407e-14;0.0649875346764805;0.022469999999992475;0.0;-7.212107430362713e-14
51.0;166.23650847534097;-0.23614305799999996;0.0126;0.024349999999932415;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.72848191387079e-14;0.06408706414520408;0.022469999999992475;0.0;-7.212107430362713e-14
52.0;166.23650847534006;-0.23556405399999997;0.0126;0.024349999999932415;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.728481913870831e-14;0.06400784695221731;0.022469999999992475;0.0;-7.212107430362713e-14
53.0;166.23650847535416;-0.237031686;0.0126;0.024349999999932415;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.728481913870245e-14;0.0652611768321432;0.022469999999992475;0.0;-7.212107430362713e-14
54.0;166.2365084754474;-0.24335261399999997;0.0126;0.024349999999932415;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.728481913866247e-14;0.0715094673382227;0.022469999999992475;0.0;-7.212107430362713e-14
55.0;166.23650847599572;-0.255453358;0.0126;0.024349999999932415;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.728481913842427e-14;0.08291945708988178;0.022469999999992475;0.0;-7.212104719857282e-14
56.0;184.2856675160216;-0.26924518999999997;0.0126;0.0243499999999487;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.6921306346761047e-13;0.08999999999993723;0.02246999999999425;0.0;-6.061728267774125e-14
57.0;189.19010644713737;-0.284218542;0.0126;0.02434999999995185;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.2708272351483703e-13;0.08999999999995063;0.0224699999999946;0.0;-5.814007044899205e-14
58.0;166.2365084738479;-0.294878792;0.0126;0.024349999999932415;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.728481911662394e-14;0.08702162706386826;0.022469999999992475;0.0;-7.212104719857282e-14
59.0;166.2365084756255;-0.29897974;0.0126;0.024349999999932415;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.728481913858562e-14;0.07776347766384673;0.022469999999992475;0.0;-7.212107430362713e-14
60.0;166.23650847545264;-0.302674016;0.0126;0.024349999999932415;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.728481913866035e-14;0.07177184936029335;0.022469999999992475;0.0;-7.212107430362713e-14
61.0;166.23650847541333;-0.305976244;0.0126;0.024349999999932415;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.72848191386769e-14;0.06958452390655541;0.022469999999992475;0.0;-7.212107430362713e-14
62.0;166.23650847537874;-0.305024412;0.0126;0.024349999999932415;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.728481913869195e-14;0.06723242619109729;0.022469999999992475;0.0;-7.212107430362713e-14
63.0;166.23650847536393;-0.299711004;0.0126;0.024349999999932415;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.728481913869821e-14;0.06608037163328043;0.022469999999992475;0.0;-7.212107430362713e-14
64.0;166.2365084753957;-0.29230212200000005;0.0126;0.024349999999932415;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.728481913868468e-14;0.06844386601329788;0.022469999999992475;0.0;-7.212107430362713e-14
65.0;166.23650847554126;-0.282959018;0.0126;0.024349999999932415;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.728481913862208e-14;0.07540064717012847;0.022469999999992475;0.0;-7.212107430362713e-14
66.0;166.23650847432847;-0.27483463399999997;0.0126;0.024349999999932415;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.728481912604786e-14;0.08679658297945336;0.022469999999992475;0.0;-7.212107430362713e-14
67.0;203.49621560659295;-0.269017862;0.0126;0.02434999999995918;0.0054856395226;6.4066381566204574e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006016590343481815;0.0899999999999696;0.022469999999995403;8.954532008826441e-14;-5.199261702594493e-14
68.0;203.49621560612542;-0.26922680200000004;0.0126;0.02434999999995918;0.00110088992496;6.406638156622824e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010215439634768612;0.0899999999999696;0.022469999999995403;8.954532008831611e-14;-5.199261702594493e-14
69.0;203.4962156062184;-0.26658467999999996;0.0126;0.02434999999995918;0.0005573751226400001;6.406638156609413e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00817567041782926;0.0899999999999696;0.022469999999995403;8.954532008792837e-14;-5.199261702594493e-14
70.0;203.49621560904072;-0.262011696;0.0126;0.02434999999995918;0.0005791552934800001;6.406638157257857e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038682712043107124;0.0899999999999696;0.022469999999995403;8.954532010674673e-14;-5.199261702594493e-14
71.0;166.23650848018698;-0.255810654;0.0126;0.024349999999932415;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.728481905402953e-14;0.08765341188600322;0.022469999999992475;0.0;-7.212107430362713e-14
72.0;166.2365084758126;-0.248786582;0.0126;0.024349999999932415;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.728481913850394e-14;0.08104360613190924;0.022469999999992475;0.0;-7.212107430362713e-14
73.0;166.2365083573981;-0.17650215800000002;0.0126;0.024349999999957714;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.461331911828854e-14;0.01035394872043931;0.022469999999995292;0.0;-4.5127692815255527e-14
74.0;166.23650835735256;-0.173886194;0.0126;0.024349999999957714;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.461331911829985e-14;0.009268753997953749;0.022469999999995292;0.0;-4.5127665710201215e-14
75.0;166.2365083573035;-0.171565488;0.0126;0.024349999999957714;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.461331911831338e-14;0.008331745619457976;0.022469999999995292;0.0;-4.5127692815255527e-14
76.0;166.23650835721168;-0.169363822;0.0126;0.024349999999957714;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.461331911831207e-14;0.00718140637265231;0.022469999999995292;0.0;-4.5127665710201215e-14
77.0;166.23650835718163;-0.169779206;0.0126;0.024349999999957714;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.461331911854249e-14;0.006456733510714705;0.022469999999995292;0.0;-4.5127665710201215e-14
78.0;166.2365083572299;-0.171172282;0.0126;0.024349999999957714;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.461331911837013e-14;0.007044127782645409;0.022469999999995292;0.0;-4.5127692815255527e-14
79.0;166.2365083572507;-0.17521709399999996;0.0126;0.024349999999957714;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.461331911833519e-14;0.007392521505606904;0.022469999999995292;0.0;-4.5127665710201215e-14
80.0;166.2365083572564;-0.185330126;0.0126;0.024349999999957714;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.461331911831883e-14;0.007655966568158432;0.022469999999995292;0.0;-4.5127692815255527e-14
81.0;166.23650835724217;-0.198604304;0.0126;0.024349999999957714;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.4613319118346903e-14;0.007324537126230081;0.022469999999995292;0.0;-4.5127692815255527e-14
82.0;166.23650835722492;-0.20984523;0.0126;0.024349999999957714;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.461331911830409e-14;0.007194303550981379;0.022469999999995292;0.0;-4.5127665710201215e-14
83.0;166.23650835726409;-0.21708589599999997;0.0126;0.024349999999957714;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.461331911832035e-14;0.0077454613825557956;0.022469999999995292;0.0;-4.5127692815255527e-14
84.0;166.23650835730302;-0.22106570599999997;0.0126;0.024349999999957714;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.461331911831348e-14;0.008298825851867373;0.022469999999995292;0.0;-4.5127692815255527e-14
85.0;166.23650836454792;-0.22164996200000003;0.0126;0.024349999999957714;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.461331912494072e-14;0.00525744319085771;0.022469999999995292;0.0;-4.5127665710201215e-14
86.0;151.3721722324276;-0.22005632200000003;0.0126;0.0243499999999427;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.757697390325873e-14;0.02246999999999368;0.0;-5.382448501657644e-14
87.0;126.55586297949584;-0.21783314999999998;0.0126;0.02434999999985995;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999985328;0.0;-8.164400145532769e-14
88.0;128.65850978249094;-0.21459936199999996;0.0126;0.02434999999987522;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999986834;0.0;-7.805935802254749e-14
89.0;166.23650856802155;-0.210182044;0.0126;0.024349999999957714;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.4613318311394855e-14;0.0042807339037568455;0.022469999999995292;0.0;-4.5127692815255527e-14
90.0;166.236508357413;-0.20729648600000006;0.0126;0.024349999999957714;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.4613319118284804e-14;0.01076652144290343;0.022469999999995292;0.0;-4.5127692815255527e-14
91.0;166.23650835754435;-0.200991706;0.0126;0.024349999999957714;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.461331911825128e-14;0.01648378178028642;0.022469999999995292;0.0;-4.5127692815255527e-14
92.0;166.236508357616;-0.19921038599999996;0.0126;0.024349999999957714;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.4613319118233206e-14;0.02283189608204156;0.022469999999995292;0.0;-4.5127665710201215e-14
93.0;166.23650835762112;-0.197510786;0.0126;0.024349999999957714;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.461331911823169e-14;0.02345089532370205;0.022469999999995292;0.0;-4.5127692815255527e-14
94.0;166.23650835761788;-0.19663508200000002;0.0126;0.024349999999957714;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.46133191182327e-14;0.023048869731246067;0.022469999999995292;0.0;-4.5127665710201215e-14
95.0;166.23650835759707;-0.195007718;0.0126;0.024349999999957714;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.4613319118238154e-14;0.02076449107409838;0.022469999999995292;0.0;-4.5127692815255527e-14
96.0;166.23650835755078;-0.19119609200000004;0.0126;0.024349999999957714;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.461331911824997e-14;0.01691128872576262;0.022469999999995292;0.0;-4.5127692815255527e-14
97.0;166.23650834308864;-0.193719702;0.0126;0.024349999999960858;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.05545580446236e-14;0.032816877184530434;0.022469999999995643;0.0;-4.177409286543199e-14
98.0;166.23650834306756;-0.18921848200000002;0.0126;0.024349999999960858;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.055455804462875e-14;0.028519331821502705;0.022469999999995643;0.0;-4.177409286543199e-14
99.0;166.23650834305352;-0.186976784;0.0126;0.024349999999960858;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.055455804463208e-14;0.026116984503783105;0.022469999999995643;0.0;-4.177409286543199e-14
100.0;166.23650834305639;-0.18802355199999998;0.0126;0.024349999999960858;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.0554558044631475e-14;0.026585770472889497;0.022469999999995643;0.0;-4.177409286543199e-14
101.0;166.23650834307676;-0.192219492;0.0126;0.024349999999960858;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.0554558044626527e-14;0.030306689864116054;0.022469999999995643;0.0;-4.177409286543199e-14
102.0;166.23650834311263;-0.20250235400000005;0.0126;0.024349999999960858;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.0554558044618045e-14;0.03865510407301243;0.022469999999995643;0.0;-4.177409286543199e-14
103.0;166.23650834312227;-0.21183756200000003;0.0126;0.024349999999960858;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.055455804461562e-14;0.04125929444622069;0.022469999999995643;0.0;-4.177409286543199e-14
104.0;166.23650834313716;-0.230007362;0.0126;0.024349999999960858;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.0554558044611987e-14;0.045400875839422025;0.022469999999995643;0.0;-4.177409286543199e-14
105.0;166.23650834313003;-0.24503302400000002;0.0126;0.024349999999960858;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.0554558044613804e-14;0.04340154279677336;0.022469999999995643;0.0;-4.177409286543199e-14
106.0;166.23650834312105;-0.25854397800000006;0.0126;0.024349999999960858;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.0554558044616126e-14;0.040913484730299626;0.022469999999995643;0.0;-4.177409286543199e-14
107.0;166.23650834311726;-0.26833848200000004;0.0126;0.024349999999960858;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.0554558044616833e-14;0.03988644354843123;0.022469999999995643;0.0;-4.177409286543199e-14
108.0;166.2365083431102;-0.270584194;0.0126;0.024349999999960858;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.055455804461845e-14;0.03802944170157637;0.022469999999995643;0.0;-4.177409286543199e-14
109.0;166.23650834310266;-0.269091788;0.0126;0.024349999999960858;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.0554558044620266e-14;0.0361164396340105;0.022469999999995643;0.0;-4.177409286543199e-14
110.0;166.23650834310158;-0.26798189000000006;0.0126;0.024349999999960858;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.055455804462067e-14;0.03583647941702668;0.022469999999995643;0.0;-4.177409286543199e-14
111.0;166.2365083431011;-0.26459497000000004;0.0126;0.024349999999960858;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.055455804462087e-14;0.035727534446214786;0.022469999999995643;0.0;-4.177409286543199e-14
112.0;166.23650834310382;-0.259173458;0.0126;0.024349999999960858;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.0554558044619963e-14;0.036404896931391637;0.022469999999995643;0.0;-4.177409286543199e-14
113.0;166.23650834311857;-0.251743908;0.0126;0.024349999999960858;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.055455804461633e-14;0.04027114406335553;0.022469999999995643;0.0;-4.177409286543199e-14
114.0;166.2365083431336;-0.24460692200000003;0.0126;0.024349999999960858;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.0554558044612996e-14;0.0443728951391174;0.022469999999995643;0.0;-4.177409286543199e-14
115.0;166.23650834314216;-0.234643218;0.0126;0.024349999999960858;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.0554558044610775e-14;0.04678284560893179;0.022469999999995643;0.0;-4.177409286543199e-14
