Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8491248219466;512.9;89.4559522436414;508.6691752944117;80.0;1613.3330823952087;1253.8375576850758
2022.0;1550.6159844786314;1157.5444663328756;0.0;2665.6041677857565;1832.3351170774838;475.3262581546266;99.88805085920082;505.8441650635111;80.68848985939826;853.9460494362207;303.59810983112754
2023.0;1465.1489619572628;1037.6262926195527;2693.1268371234682;400.0;1991.6129716586315;477.7844534756373;104.7766061373413;295.787378425426;80.71968631912458;795.714133965179;241.9108844776629
2024.0;1379.6819394358943;927.1792829708063;452.50265646508774;400.0;2177.06033879305;468.07810289721687;76.35021004112487;197.30360289804577;88.7981193313863;707.7276010438848;219.44979445522102
2025.0;1294.2149169145257;801.3920143457008;492.82290256882493;400.0;2470.5353116739457;458.0005826247591;3.63206813460532e-10;49.916458839682946;97.6834270511919;654.9677876110101;146.4228933128958
2026.0;1208.7478943931571;662.7754152523536;545.9724791408034;400.0;2633.1651604287345;447.54620823595405;6.921226041713351e-10;52.59935826091867;107.44939890657913;533.8842931635671;128.8908468001474
2027.0;1123.2808718717886;517.3420091696586;605.9388627021299;400.0;2687.3578449835964;436.6917379962837;0.06254031018314256;26.395046308329547;118.19020020175562;428.75701569804806;88.58638183228689
2028.0;1037.81384935042;401.5187960831347;636.2950532672853;400.0;2634.083302530889;425.416327546939;0.05628627199826685;29.320724716904987;130.00721335621517;338.20828358896244;63.311894616097945
2029.0;952.3468268290513;311.6429074292048;640.7039193998467;400.0;2499.38359244977;413.70588131107894;0.050032241243507115;32.58670395800178;143.00679737055523;267.21350567549956;44.43031540384358
2030.0;866.8798043076827;245.47578850675882;621.4040158009236;400.0;2313.184814805699;401.5439821046159;0.043778211105960245;30.0868058351078;157.3071717900799;214.07583790830142;31.400522407795552
2031.0;781.412781786314;488.9347017981045;292.47807998820963;400.0;2383.665181217169;388.902986512992;0.03752418091877291;29.513824692723592;173.04896947971991;478.022494339704;10.912691227631548
2032.0;695.9457592649453;415.5443668318027;280.4013924331425;400.0;2394.273466454267;375.7867673670601;0.03127015109504784;29.11804407654937;190.35404690629744;405.36812486470836;10.178465788539095
2033.0;610.4787367435766;324.01458358803245;286.4641531555442;400.0;2326.1603212217515;362.1617523646198;0.025016121040712044;29.94096033488742;209.3938161331882;314.4082474062098;9.608225069569958
2034.0;525.011714222208;240.42342405699662;284.58829016521145;400.0;2189.36344187234;348.014955868141;0.018762090931233426;29.18658544733601;230.33478109933017;231.50086357826908;8.923676536813534
2035.0;439.5446917008393;165.87732832820558;273.66736337263364;400.0;1992.4750737721772;333.32513365775117;3.4026271572040075e-8;29.440562736591147;253.36827217526542;157.5549805378256;8.322431898333544
2036.0;354.0776691794706;99.2295908787963;254.8480783006744;400.0;1744.5581439271264;318.06712299962237;1.2203630605333703e-9;29.079397723004448;278.70902571331874;90.18668172954564;9.041206983632273
2037.0;268.6106466581019;39.43031499924277;229.18033165885913;400.0;1449.9844579042192;302.2197954703403;1.1809303610833518e-9;31.78420555062859;306.58761322790804;25.09446956896357;14.333316524851611
2038.0;183.14362413673328;0.0;197.564029830339;400.0;1166.8298481495415;250.92979547034028;1.1520346222687344e-9;32.224814283185395;640.4977169117143;1.2213546064472752e-13;2.3921029302276743e-11
2039.0;97.67660161536463;0.0;144.34979554134634;400.0;935.6206384596926;199.6397954703403;1.0625817354743782e-9;31.569414218445985;674.1247692353951;1.3440737863723526e-13;2.5688770973442845e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;756.2349904581203;148.3497954703403;1.0052242513799383e-9;31.03585253022688;704.3753018156751;1.5137669113832748e-13;2.8152595180268017e-11
2041.0;0.0;0.0;0.0;400.0;629.0484325507978;97.0597954703403;9.726329195930546e-10;30.126762436009567;744.4491751622032;1.6708936648578663e-13;3.0279541029181786e-11
2042.0;0.0;0.0;0.0;400.0;520.7224318815497;79.00307149192122;9.287050219998481e-10;29.322929176398176;784.1658001264764;1.8737430944512416e-13;3.300913112502242e-11
2043.0;0.0;0.0;0.0;400.0;424.7178216512608;68.84648957243076;9.278559127639086e-10;27.15812065693032;825.0091843743883;2.1308630685233162e-13;3.6365421918836476e-11
2044.0;0.0;0.0;0.0;400.0;324.7600406709677;75.77409919220372;9.111291073393267e-10;24.183681787178244;823.9618562875701;3.047549041250882e-13;4.7174086854761125e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;184.8399230711194;151.473920657823;9.253938507120624e-10;21.77953027443332;657.1493898572558;19.56892403013013;13.765202858172671
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;135.29029079228522;129.22664230623025;9.123619891540862e-10;20.322989971691516;722.8539794227823;65.74187762720878;34.259429994225094
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;110.18261899978214;106.1161439200796;9.317286318519248e-10;18.9915278714917;795.1466724213733;89.24546290881051;10.755509376830508
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;112.06886454114868;82.12015803465817;9.294414241282521e-10;15.993596423045814;874.6591839829347;78.231552910396;21.76950447139759
2049.0;0.0;66.6666666666669;0.0;0.0;106.72698694313416;57.20084709461173;9.291466846569245e-10;14.807697169140548;962.1230075785896;38.82313441271701;27.844664262291815
2050.0;0.0;0.0;0.0;0.0;82.04373555538211;10.361801664163636;9.342662259264646e-10;14.321449722654139;1122.8054174741962;2.755453656862486e-9;2.1503928647017916e-10
