Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
65.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.77867140287169e-12;0.00035
66.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.77867140287169e-12;0.00035
67.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.15090024262101e-12;0.00035
68.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.15090024262101e-12;0.00035
69.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.15090024262101e-12;0.00035
70.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.15090024262101e-12;0.00035
71.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.05021478249062289;1.77867140287169e-12;0.00035
72.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.77867140287169e-12;0.00035
73.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.0003499999997816574
74.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
75.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
76.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
77.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
78.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
79.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
80.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
81.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
82.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
83.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
84.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
85.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
86.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.9722406894477976e-12;0.00035
87.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;9.385396631416722e-12;0.00035
88.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;7.1591679101905974e-12;0.00035
89.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346537381537459e-12;0.00035
90.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
91.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
92.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
93.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
94.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.03845353499591847;1.1346536487070667e-12;0.00035
95.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.1346536487070667e-12;0.00035
96.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.1346536487070667e-12;0.00035
97.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
98.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
99.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
100.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
101.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
102.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00034999999979788053
103.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.03462680637338139;1.0507542199614944e-12;0.00035
104.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
105.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
106.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
107.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
108.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
109.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
110.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
111.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
112.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
113.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
114.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
115.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0507542199614944e-12;0.00035
116.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
117.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
118.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
119.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
120.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0507542199614944e-12;0.00035
121.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
122.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
123.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
124.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
125.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
126.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.0003499999997519225
127.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
128.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
129.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
130.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
131.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
132.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.285957948200106e-12;0.00035
133.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
134.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
135.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
136.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
137.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
138.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
139.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
140.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
141.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
142.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
143.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.020868646681170888;1.285957948200106e-12;0.00035
144.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.285957948200106e-12;0.00035
145.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00035
146.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.02019805638866007;1.0861469113433026e-12;0.00035
147.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
148.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
149.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
150.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
151.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
152.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
153.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
154.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
155.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
156.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
157.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
158.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
159.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
160.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
161.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.0861469113433026e-12;0.00035
162.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00035
163.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00035
164.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00035
165.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00035
166.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00035
167.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00035
168.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.0861469113433026e-12;0.00034999999978873507
169.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
170.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.985621080806497e-11;0.00035
171.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.985621080806497e-11;0.00035
172.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
173.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
174.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
175.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
176.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
177.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
178.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
179.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
180.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
181.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
182.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
183.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.00035
184.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.0;1.5914709881967997e-12;0.0003499999996869658
185.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.5914709881967997e-12;0.00035
186.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.5914709881967997e-12;0.00035
187.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.5914709881967997e-12;0.00035
188.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.5914709881967997e-12;0.00035
189.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.5914709881967997e-12;0.00035
190.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.5914709881967997e-12;0.00035
191.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.07;1.5914709881967997e-12;0.00035
192.0;0.0;0.0;131.92717029445075;0.0;0.03767123287671233;0.016617996977202953;1.5914709881967997e-12;0.00035
193.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965390081e-12;7.718963476080444e-13
194.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910154616756553e-12;0.0
195.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1939498174914288e-12;0.0
196.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5124767937687562e-12;0.0
197.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5786250039812563e-12;0.0
198.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.190991973450115e-12;0.0
199.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654404873e-12;0.0
200.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654418315e-12;0.0
201.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654421934e-12;0.0
202.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654421417e-12;0.0
203.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654419349e-12;0.0
204.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965441728e-12;0.0
205.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654416764e-12;0.0
206.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965441728e-12;0.0
207.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654420383e-12;0.0
208.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.007848560796648085;1.1910159654424002e-12;0.0
209.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965442607e-12;0.0
210.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965442762e-12;0.0
211.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965442762e-12;0.0
212.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965442607e-12;0.0
213.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.1910159654424002e-12;0.0
214.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;1.1910159654419349e-12;0.0
215.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;1.1910159654416247e-12;0.0
216.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.191015965441056e-12;0.0
217.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.032972213898634306;9.429223864746979e-13;6.443038470653815e-13
218.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864744652e-13;0.0
219.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.42922386474336e-13;0.0
220.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864742584e-13;0.0
221.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864742843e-13;0.0
222.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864743877e-13;0.0
223.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864747754e-13;0.0
224.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864754217e-13;0.0
225.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864757318e-13;0.0
226.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864756284e-13;0.0
227.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864753183e-13;0.0
228.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864751115e-13;0.0
229.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864749305e-13;0.0
230.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864748271e-13;0.0
231.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864748271e-13;0.0
232.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.42922386475034e-13;0.0
233.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864752407e-13;0.0
234.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864756284e-13;0.0
235.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;9.429223864757577e-13;0.0
236.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864755767e-13;0.0
237.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864751373e-13;0.0
238.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864748013e-13;0.0
239.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.429223864745686e-13;0.0
240.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;9.42922386474336e-13;0.0
241.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055300524e-12;0.0
242.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055295872e-12;0.0
243.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055295355e-12;0.0
244.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055295872e-12;0.0
245.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055296905e-12;0.0
246.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.576443105530466e-12;0.0
247.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055333612e-12;9.595641555268052e-13
248.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055366699e-12;0.0
249.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055324823e-12;0.0
250.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055302075e-12;0.0
251.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;1.5764431055284498e-12;0.0
252.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;1.5764431055274675e-12;0.0
253.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;1.5764431055267954e-12;0.0
254.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;1.5764431055262784e-12;0.0
255.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.0;1.5764431055263818e-12;0.0
256.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055274675e-12;0.0
257.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055288634e-12;0.0
258.0;0.0;0.0;226.3391035439831;0.0;0.04185692541856925;0.07;1.5764431055319136e-12;0.0
