Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.59845439195493;-1.5069803957532862e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925356147;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.0540466082791822e-11;323.65125137183816;195.24641559047885;0.0
2022.0;124.287605834901;-0.000298196419055742;12.6;24.35;166.25999999996523;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;188.4061657796962;228.9035987873627;9.711276676305423e-14;51.43626682318845;590.8026367740852;687.4847999999996;0.0;0.0;174.14170225855815;0.0
2023.0;52.20025601270546;-0.0003198620870828993;11.76;23.863;290.3949500137288;12.966750000000003;18.355999999999423;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000003;53.54075188713838;65.24235527765991;399.81023170277405;0.0;74.29682985372449;1056.8802724512673;515.4912006613822;0.0;0.0;51.296907516616095;0.0
2024.0;59.57234395131303;-0.0007334827539381705;10.92;23.376;283.0056166805746;11.526000000000005;30.357999999998302;472.5401130109958;70.632;51.56666666666667;81.00000000000065;19.474;9.112000000000005;51.526444323591186;64.96982768860839;389.6367384230242;1.6437474688692437e-14;122.87552629783326;1128.881117439535;470.57073465388277;0.0;0.0;42.989565170991014;0.0
2025.0;61.1791112523429;-0.001821789913133478;10.08;22.889;275.6162833476845;10.085250000000006;45.53699999997198;483.14579431578903;66.708;47.6;76.50000000000132;17.976000000000003;7.973000000000006;50.08174081025066;58.528091369064185;379.0107361513762;1.442876368476032e-14;182.8154293470818;1152.2881696565478;440.9254334368363;0.0;6.013775273942501;40.216990174474816;0.0
2026.0;63.7367545965728;-0.008564586063963412;9.240000000007225;22.402;268.2269500175394;8.644500000000008;66.3639999999109;474.12584668540546;62.784000000000006;43.633333333333326;72.000000000002;16.478;6.8340000000000085;45.78334594268824;52.4890525720655;367.77728751738147;0.0;264.64117028377797;1128.3436018790776;419.9980727776796;2.5317606627161774e-12;38.94917188177144;38.97033502308373;0.0
2027.0;61.069040676969244;-8.417433864371249e-8;8.400000000012874;21.915000000000003;269.4015601046931;7.203750000000011;82.83891897539232;463.1345133520973;58.86;39.666666666666664;67.50000000000286;14.98;5.695000000000016;41.621223584944005;18.461464988692523;369.55015941968225;0.0;331.4858355346722;1101.4425301677695;397.7982969940337;1.5932362686100604e-11;145.9914490247709;7.539706020222686;6.034395631530569e-13
2028.0;62.541191628032266;1.379144271479389e-8;7.5600000000176895;21.428;280.4237861790864;5.763000000000016;85.71872172683706;494.5751053353548;54.93599999999999;35.699999999999996;63.00000000000391;13.482000000000001;4.556000000000024;37.05782725385436;17.472296222695878;383.261352455579;0.0;345.73344654184604;1163.7903159280922;354.67461115972594;5.1283092012508105;149.14314852845638;12.165247965688721;8.151823407151368e-13
2029.0;63.31243647885989;5.5261355878617454e-8;6.720000000023563;20.941000000000003;306.11187166745003;4.322250000000022;85.53224121392122;541.8925345151899;51.012;31.733333333333334;58.50000000000522;11.984000000000092;3.417000000000038;32.32148338824302;19.30729813073553;413.53138577328036;0.0;341.93629700278024;1259.3474974267692;307.26098374296697;10.348534099231141;145.03353651810306;11.731500930874336;1.0821824864815274e-12
2030.0;63.889579067958415;1.532170758663238e-7;5.88000000003077;20.454;318.8465451462873;2.881500000000032;84.82624121418726;576.4215036746788;47.088;27.766666666666662;54.000000000006835;10.486000000000185;2.2780000000000644;29.429617971387284;11.847647487094822;426.8981816647753;0.0;336.03990879840245;1338.026913515251;282.7512126053327;28.704037082208885;125.6393096214956;9.191127215246;1.3051247628779902e-12
2031.0;63.5756886633055;0.14346233881531867;5.040000000039924;19.967;311.45721181623344;1.440750000000056;86.24650485997385;628.9863369877646;43.164000000000016;23.8;49.50000000000881;8.988000000000287;1.1390000000002403;25.147993544759817;15.328220937657845;418.0794768008714;0.0;334.34339347106277;1446.9871637153472;262.75341525081535;25.908379391398235;111.58288870146494;7.618907028803309;1.9698687879454687e-12
2032.0;63.73225652431529;1.0527075325032489;4.200000000052103;19.480000000000004;304.0678784993081;2.4682631583521077e-13;92.571518717378;699.1961629254811;39.24000000000003;19.833333333333332;45.00000000001114;7.490000000000414;1.3817246280295184e-12;21.563864387900832;14.01864253771105;416.3064382674387;1.775159238468418e-14;342.23067160589636;1587.7760916004606;242.7624039822013;20.502883740236022;94.15408302988516;5.776655947984645;9.829728187819581e-13
2033.0;62.84012575296613;1.7708602534350641;3.3600000000678163;18.993000000000002;348.4246333874346;3.982069310016154e-13;98.97683848993816;776.7297003560382;35.31600000000005;15.866666666666667;40.50000000001386;5.992000000000586;1.5377660616073113e-12;17.350105899248852;11.254653226530676;475.1364260406422;7.169122183434807e-14;353.4119638445977;1751.0793209255335;206.8953960612611;13.449783954695947;74.66485875400247;3.5506703597688287;1.0383097152923468e-12
2034.0;62.202286481555596;1.4860610678874782;2.5200000000887197;18.506;409.657528405108;4.978353394555535e-13;102.39238919827042;911.5909352387705;31.392000000000067;11.9;36.00000000001705;4.494000000000829;1.6242930326817245e-12;13.140478935629185;5.720979247459859;554.0660750531529;8.227611900263e-14;362.02559715830796;2011.8608070434902;181.77151598394326;9.709439498483269;50.990112320846734;1.4899106919747092;9.480753642052594e-13
2035.0;60.825772959056415;0.7698273672448162;1.6800000001196858;18.019000000000002;474.6923712393626;6.141518793772141e-13;105.29249826757493;900.5996019054587;27.468000000000085;7.933333333333334;31.500000000021;2.9960000000012204;1.7127096420848619e-12;10.315709668036861;4.829469701689631;642.6909423652503;1.0946066911157176e-13;401.70798597729777;2092.4905331989403;186.09547234828017;6.118576394693693;41.96569150531741;0.8029908020263723;9.5684179150992e-13
