Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
50.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.0003499999992780394
51.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
52.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
53.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
54.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.050046310843300634;9.011121081085872e-13;0.00035
55.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
56.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.654255387064963e-13;0.00035
57.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.156648841252778e-13;0.00035
58.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
59.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
60.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
61.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
62.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
63.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
64.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;9.011121081085872e-13;0.00035
65.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;9.011121081085872e-13;0.00035
66.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;9.011121081085872e-13;0.00035
67.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.771411018366813e-13;0.00035
68.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.771411018366813e-13;0.00035
69.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.771411018366813e-13;0.00035
70.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.771411018366813e-13;0.00035
71.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;9.011121081085872e-13;0.00035
72.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;9.011121081085872e-13;0.00035
73.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
74.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
75.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
76.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
77.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429583020168105e-13;0.00035
78.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429583020168105e-13;0.00035
79.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429583020168105e-13;0.00035
80.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429583020168105e-13;0.00035
81.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.03863723775499922;5.429583020168105e-13;0.00035
82.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429583020168105e-13;0.00035
83.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429583020168105e-13;0.00035
84.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429583020168105e-13;0.00035
85.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.429581589021238e-13;0.00035
86.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;1.151699395031923e-12;0.00035
87.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;4.069701953365e-12;0.00035
88.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;3.435711529728783e-12;0.00035
89.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.463961135756742e-13;0.00035
90.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
91.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
92.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
93.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
94.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
95.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00035
96.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.429583020168105e-13;0.00034999999954806474
97.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
98.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
99.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
100.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
101.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
102.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
103.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
104.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
105.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
106.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.196927735156773e-13;0.00035
107.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
108.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
109.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
110.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
111.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
112.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
113.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
114.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
115.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
116.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
117.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.034512353040875465;5.196927735156773e-13;0.00035
118.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
119.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.0003499999995816334
120.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.196927735156773e-13;0.00035
121.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
122.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00034999999948655665
123.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
124.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
125.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
126.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
127.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
128.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
129.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.020726492621099213;6.358526677191153e-13;0.00035
130.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
131.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
132.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
133.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
134.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
135.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
136.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
137.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
138.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
139.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
140.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;6.358526677191153e-13;0.00035
141.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
142.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
143.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
144.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;6.358526677191153e-13;0.00035
145.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.020192455448108493;5.394153369418439e-13;0.00035
146.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
147.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
148.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
149.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
150.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
151.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
152.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
153.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
154.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
155.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
156.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
157.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
158.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;5.394153369418439e-13;0.00035
159.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
160.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
161.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
162.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
163.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
164.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
165.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
166.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
167.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00035
168.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;5.394153369418439e-13;0.00034999999956271795
169.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
170.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.66277688274853e-12;0.00035
171.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.66277688274853e-12;0.00035
172.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
173.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
174.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
175.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
176.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
177.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
178.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
179.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
180.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
181.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
182.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
183.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
184.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.0;7.733787080795724e-13;0.00035
185.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.733787080795724e-13;0.00035
186.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.733787080795724e-13;0.00035
187.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.733787080795724e-13;0.00035
188.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.733787080795724e-13;0.00035
189.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.733787080795724e-13;0.00035
190.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.733787080795724e-13;0.00035
191.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.07;7.733787080795724e-13;0.00035
192.0;0.0;0.0;131.9955839267726;0.0;0.03767123287671233;0.016555569610924914;7.733787080795724e-13;0.0003499999993522908
193.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.007709378687198232;6.085857753690794e-13;3.5348687564763467e-12
194.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.082601528505611e-13;0.0
195.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;7.600925391509211e-13;0.0
196.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;9.914425761382691e-13;0.0
197.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;1.0430637140799642e-12;0.0
198.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;6.714165227301471e-13;0.0
199.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616149868e-13;0.0
200.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129712e-13;0.0
201.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129413e-13;0.0
202.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129425e-13;0.0
203.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129615e-13;0.0
204.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129732e-13;0.0
205.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129803e-13;0.0
206.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129746e-13;0.0
207.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129536e-13;0.0
208.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129284e-13;0.0
209.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.08585561612911e-13;0.0
210.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129033e-13;0.0
211.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129027e-13;0.0
212.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129106e-13;0.0
213.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.08585561612928e-13;0.0
214.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129593e-13;0.0
215.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616129835e-13;0.0
216.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;6.085855616130372e-13;0.0
217.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969074097132e-13;0.0
218.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077449345e-13;0.0
219.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077449417e-13;0.0
220.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.032944195293744316;4.83396907744947e-13;0.0
221.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077449454e-13;0.0
222.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077449357e-13;0.0
223.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077449094e-13;0.0
224.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077448613e-13;0.0
225.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077448351e-13;0.0
226.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077448458e-13;0.0
227.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077448686e-13;0.0
228.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077448832e-13;0.0
229.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;4.833969077448989e-13;0.0
230.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.83396907744906e-13;0.0
231.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077449025e-13;0.0
232.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077448912e-13;0.0
233.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077448731e-13;0.0
234.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077448436e-13;0.0
235.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077448333e-13;0.0
236.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077448486e-13;0.0
237.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077448797e-13;0.0
238.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077449088e-13;0.0
239.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077449231e-13;2.8337718509166803e-12
240.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;4.833969077449405e-13;0.0
241.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.04163017855740664;8.074895249327768e-13;0.0
242.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249555574e-13;0.0
243.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249555616e-13;0.0
244.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.07489524955559e-13;0.0
245.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249555505e-13;0.0
246.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249554885e-13;0.0
247.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249552252e-13;0.0
248.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249548639e-13;0.0
249.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249553134e-13;0.0
250.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249555109e-13;0.0
251.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249556353e-13;0.0
252.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249557133e-13;0.0
253.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249557648e-13;0.0
254.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249557628e-13;0.0
255.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249557898e-13;5.980945982306172e-12
256.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249557125e-13;0.0
257.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249556069e-13;0.0
258.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.07;8.074895249553647e-13;0.0
259.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;8.07489524936904e-13;0.0
260.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;7.582011889560104e-13;0.0
261.0;0.0;0.0;226.4025259248475;0.0;0.04185692541856925;0.0;8.074882230767388e-13;0.0
