Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1700.738781590466;512.9;90.63970653012441;522.51275723941;80.0;1747.165356748627;1081.0037605177865
2022.0;1552.0;1163.3373093127627;0.0;2661.1953403272373;1841.2923491074826;461.60999999999996;101.37066661287439;459.8030751828718;91.20317886277228;880.1811595381577;283.1472400761827
2023.0;1509.0;1089.5784070169268;2195.9769333103095;884.6399999999999;2035.43289015571;456.11365862731805;106.67320837798721;332.65099896339376;91.2078488862686;754.6202939985457;334.9450211207157
2024.0;1412.0;954.5585929303461;942.0814070696538;400.0;2209.5747746792395;522.8632793522313;90.39787446975023;167.15555458483522;100.33904363782004;691.9175151068023;262.62621784367485
2025.0;1412.0;909.5647556007473;502.4352443992527;400.0;2541.919807742002;509.114303613124;21.47260180212457;46.63281712273589;110.38123315805173;659.9455948677429;249.60723799082655
2026.0;1295.0;738.1144514319615;556.8855485680385;400.0;2714.4439449722986;494.85555788212145;18.576832534611363;52.15792378493232;121.4180856522232;531.8826877125938;206.22592531267017
2027.0;1233.0;609.1373151634957;623.8626848365043;400.0;2764.0135509063766;480.04712295109545;19.782158054180268;59.73842822414159;133.5604676286687;456.8323459431617;152.30775153247356
2028.0;1141.0;485.56788473192205;655.432115268078;400.0;2713.0984151196735;464.6692659049822;11.945355733406386;59.868398880236704;146.90991301934105;372.0836660102869;113.48833803397183
2029.0;1049.0;389.7099586454059;659.290041354594;400.0;2583.884005644228;448.687103910711;13.080871009969034;57.15639320017141;161.60361274451225;297.48647689839174;92.22942587271379
2030.0;958.0;317.193533129314;640.8064668706861;400.0;2392.7706968204043;432.0906474206358;15.070830965538034;61.1453635669641;177.7687775883465;230.06671799584691;87.1378841273062
2031.0;866.0;563.5784516756455;302.4215483243545;400.0;2464.6006854004354;414.86912537567105;14.90693823804351;61.972399481899664;195.52934867286814;509.9120018805025;53.67088778196076
2032.0;774.0;483.9943168383503;290.0056831616498;400.0;2477.7934819908337;396.9777443714043;15.915624692020296;57.908151184527256;215.07887724800062;430.1644692036089;53.83577221525854
2033.0;682.0;385.7202058883318;296.279794111668;400.0;2417.6959334821654;378.39373018972765;13.221347282729054;54.20267692454337;236.5854338276732;334.96924893693784;50.75641446987648
2034.0;591.0;296.0686841014467;294.9313158985535;400.0;2288.4354146019314;359.09492134001607;10.344796473563122;55.889485168101686;260.2421608723953;248.6439345506177;47.4294161641639
2035.0;499.0;214.04690873734955;284.95309126265056;400.0;2102.9003383634863;339.05383790703934;2.9450672869733494;57.58307978178185;286.2640603060098;172.3074462406999;41.743029135404434
2036.0;407.0;139.809153297306;267.19084670269376;400.0;1861.2650166036512;318.24144849889524;4.356008682888412;58.847017875357;314.88857050101126;100.27896186561249;39.53285042693883
2037.0;315.0;72.3173722667751;242.682627733225;400.0;1572.669747373663;296.6427027317617;2.2651275705165674;62.0048111944848;346.35949684056357;29.954701241889747;42.365740796254464
2038.0;224.0;12.192008776761355;211.8079912232388;400.0;1246.5152335179484;274.1967971579719;1.9937137678137091;62.15601170669046;380.99546110739004;0.021093473612005892;12.172836387211936
2039.0;132.0;0.0;175.674189130611;400.0;959.1680508247892;222.9067971579719;1.6946676016819553;62.745717933505354;565.2718728606992;1.3848674646492682e-12;1.4638229369019514e-8
2040.0;40.0;0.0;80.0;400.0;724.7041983727443;171.61679715797192;1.157484246001059;61.68957104807196;581.9396870637065;1.8343260806507927e-12;1.927783114294777e-8
2041.0;0.0;0.0;0.0;400.0;530.1150396422764;138.10871893042543;1.2568314285373912;55.22360837150496;606.367569082895;2.4462690050637025e-12;2.5503682569845934e-8
2042.0;0.0;0.0;0.0;400.0;355.8608281103526;125.07073001759625;0.7284571688274251;48.455024345500156;640.4247849373817;3.218830021604587e-12;3.321936961650211e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;196.21510855182282;148.31916233895845;0.7768665320810252;43.88302402082365;613.6106398247405;0.01585818334044372;33.30645169206916
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;137.95519416822916;120.16804710425697;0.9123506055621043;37.1795166737746;674.971409282277;61.984851862197225;38.004148065964316
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;114.35062649040881;90.93350368404708;0.14738784657740076;32.52367614719583;742.4687396846244;67.48655048470505;32.50246351326821
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;124.75110607215207;60.57418244815335;0.1417660347397739;28.88357193536359;816.715688866578;60.98581774752882;39.00321067325648
2047.0;0.0;66.6666666666669;0.0;0.0;137.51303198121664;29.04682257417494;0.3726597989077321;24.485258384519646;898.3871750746516;28.259258156848542;38.39645200996988
2048.0;0.0;0.0;0.0;0.0;115.4142939100479;0.0;0.3326453509214927;21.766092720247244;990.4617820940146;2.005768499988043e-12;3.0597367402208803e-6
