Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.94074419235965;8.047475048422136e-6;5.040000000000085;19.967;779.0815671721489;6.4288228420481275;19.062000000007544;947.8792592208662;43.164000000000016;23.8;49.50000000000572;8.988000000000218;2.0201451766630787;17.552940098293945;3.8071633118544557;965.0242244114099;0.13531210709136512;69.40767498068296;2037.6677497708085;360.6791257336183;18.8948379254504;83.95632076603763;4.047298979459191;0.12830416356207286
2032.0;72.01586469601388;9.201908602975632e-6;4.200000000000123;19.480000000000004;771.6922338390347;4.988072842049636;18.356000000009004;990.1030400924369;39.24000000000003;19.833333333333332;50.334396258352506;7.4900000000003155;2.460717764968292;21.531514714814872;5.985718169125419;955.9640610600312;0.3168042161102702;66.84211388418252;2128.5703390812832;325.9877079193156;16.131272704402246;85.82205120036821;4.789481758711596;0.34434960121977354
2033.0;72.82012275578525;1.2826871869512204e-5;3.360000000000176;18.993000000000002;764.3029005092004;4.988072842051465;17.650000000010497;1095.8048062718672;35.31600000000004;15.866666666666667;45.834396258866;5.992000000000447;4.2605766474016304;16.764222174632508;7.949386227582978;946.6081429207371;0.5396222290499059;63.73389521425742;2349.6342398855063;232.93483372447224;12.255094693613161;71.11552565017914;4.202351089937549;0.9403448805027482
2034.0;72.6123268610486;0.002286838976580048;2.5200000000002567;18.506;869.6398984668399;4.98807284205393;16.944000000012068;1111.0220368703215;31.392000000000056;11.9;53.4910616637453;4.494000000000631;6.390864971009641;12.59276311703482;5.959287576595122;1077.0239452059984;0.5396222290469677;60.98396006053704;2378.1731958068567;206.84910139909428;9.124048143528766;80.10183157627506;2.5631621537987668;4.461237899285475
2035.0;74.13294852390807;2.2107552456258295e-5;1.6800000000003945;18.019000000000002;962.391172649199;4.988072842057656;16.23800000001379;1123.1865618465154;27.46800000000007;7.933333333333334;61.0448162491943;2.996000000000925;9.586297456294556;8.341825039351633;5.66780486391979;1190.1689945016933;0.539622229047422;58.67364846570078;2397.910355741896;188.5826565497646;6.01612543579493;90.66176444476214;1.5444552204758821;6.226494383058198
2036.0;73.49433389443101;2.9555799385587436e-6;0.8400000000008163;17.532;1026.3267523202817;4.988072842064721;15.532000000015667;1161.0266596711235;23.5440000000001;3.966666666666667;69.0197475130076;1.4980000000015437;9.586297457640596;4.126850906656158;5.383538677445143;1257.8535253487626;0.5396222282399703;56.214952061549575;2483.690573396976;151.64997190562508;2.756130405878749;97.07469348306336;0.7231606255911684;5.687443661855393
2037.0;83.00349597660008;6.5808504614649725e-6;8.43724012856391e-11;17.044999999999998;1129.2757317198054;2.5045120715556525e-10;14.826000000017476;1150.0353263383379;19.620000000000132;0.0;86.13636941974045;1.238349249054235e-10;11.547919813259828;3.2423382290821735e-10;3.3198274614694854;1377.016030042004;3.9094557390001995e-11;53.63707073338277;2457.6969822581996;158.7556469962272;0.0;118.42368381587983;2.240428701617573e-10;5.281653504478807
2038.0;85.43847461749857;1.863073213589486e-5;1.682843995974108e-10;16.558000000000003;1216.0202535183762;3.3262886367468794e-10;14.120000000018802;1177.8941391374888;15.696000000000177;0.0;81.63636941983606;1.3641472023560653e-10;17.32187971966478;6.197423496907982e-10;3.492128027462379;1475.700297865249;5.0895012588320355e-11;50.73311291695544;2517.889101801184;127.00822662676617;0.0;116.17494470243915;2.342273028678661e-10;9.150007475907364
2039.0;84.08246369567959;5.253232472821657e-5;7.41751022265079e-10;16.071;1267.2380855712636;4.641722339901487e-10;13.414000000020252;1211.9855747579475;11.772000000000268;0.0;77.1363694198474;1.4237192369367925e-10;24.034279037566034;2.9670103936159116e-9;3.3088491426969395;1538.8087806086623;9.492818566598513e-11;48.58555278168263;2586.571976138964;95.35686154870558;0.0;113.42715978723699;2.0014491860327554e-10;13.356048868650767
2040.0;84.09534943167887;0.004085653745515736;0.40051593339363706;15.584000000000001;1316.667936871568;5.845369856011432e-10;12.708000000021853;1246.6350811396335;7.848000000000405;0.0;72.6363694198771;1.5194337445608326e-10;29.495716803811558;1.5732623345739456;3.3449490370040404;1599.5732125380468;1.056433748447906e-10;46.19648255083297;2656.4334654208824;63.464353685085705;0.0;109.97950083159357;2.0427866989831553e-10;16.96404049845918
2041.0;89.45271848192299;0.004579792408336661;0.40051593339492664;15.097000000000001;1355.6093948002745;6.989875386657309e-10;12.708000000023622;1317.924634283393;3.924000000000684;0.0;68.13636941991322;1.6432755329596067e-10;29.495716804205042;1.5732623343745915;3.8367976638100165;1659.581865658647;1.8634965916347464e-10;45.877447888149504;2794.6217728366973;22.817758374599393;0.0;99.72703403095848;2.2067543838902301e-10;17.74925423719148
2042.0;87.09533130611446;0.005139901407610934;0.400515933400342;14.61;1355.6093948017021;7.119569329261478e-10;12.708000000025686;1416.0329596697616;5.6556186683066626e-11;0.0;63.63636941991696;1.700685205569596e-10;29.495716804223562;1.2161130174800663;3.4861114702947287;1676.796784981689;1.5492327815272108e-10;45.40949502762193;2982.538637874007;2.1039524161764339e-10;0.0;85.09483295048744;2.0268262602764086e-10;17.194121106383577
2043.0;83.5527390596345;0.005777303652223912;0.4005159334105315;14.123;1388.5574791814513;7.195410281695761e-10;12.708000000028202;1452.951759844155;6.460562037991745e-11;0.0;63.636369419919134;1.7459372596881504e-10;29.49571680423418;1.2161130174461547;2.6769380107387857;1714.0362368108324;1.2155871744031433e-10;45.47693479366211;3062.5735586908913;2.4031285549884525e-10;0.0;80.05839464709275;1.971819777006873e-10;16.217299052807423
2044.0;78.99824873639625;0.006505320179585435;0.40051593375229605;13.636000000000003;1410.6657644198854;7.264286805151281e-10;12.708000000031335;1500.0844661094982;7.19977047241146e-11;0.0;63.63636941992093;1.78128035067161e-10;29.49571680424337;1.1772131240919026;1.9159340853154108;1739.7093909966213;6.928743095608802e-11;46.06070308440098;3165.842021708161;2.680263156307875e-10;0.0;73.90229285680488;1.748183336617348e-10;14.427194295378476
2045.0;76.89662681505845;0.0110927477364712;0.6007739004468996;13.149000000000001;1427.2631861510033;7.337158315469418e-10;12.70800000003534;1579.101297394267;7.961133878237143e-11;0.0;63.636369419922715;1.8137836339723324e-10;29.49571680425299;1.9673313457354176;0.5832517595052246;1759.4093268397476;6.253034432401379e-11;45.905023018134955;3318.5164451334404;2.8561103846484976e-10;0.0;63.02145058133241;1.512616970031268e-10;11.133934418437134
2046.0;74.64105213248497;0.01675941753307838;0.8010318671428021;12.662;1428.8185165050238;7.416709781497827e-10;12.708000000040805;1651.8052837740008;9.010666578035431e-11;0.0;63.63636941992449;1.8452366299709484e-10;29.495716804263395;2.0025865423188587;0.17016332110029117;1769.347295360363;5.7834825558355394e-11;46.207874729984844;3475.260615762536;3.242715790834154e-10;0.0;54.87668131717889;1.309676627895246e-10;7.786819158431923
2047.0;71.66764976946644;0.023757380153063026;1.0012898338414822;12.175;1472.1631388591015;7.491518487780394e-10;12.708000000049134;1702.93978224571;9.888411977109675e-11;0.0;63.636369419926275;1.8791339889036892e-10;29.49571680427357;2.9505871588881734;2.5684331012048503e-10;1819.226872046967;5.107351114621707e-11;45.587166210155424;3560.1799643579616;3.43521771161822e-10;0.0;49.56370946904721;1.2919191698918605e-10;5.909056700417885
2048.0;69.17184526034787;0.03241220775157137;1.2015478005454674;11.688;1494.496421649303;7.594350173346323e-10;6.354000000065847;1767.2427549841982;1.0958161537677296e-10;0.0;63.63636941992819;1.9112133679918402e-10;29.495716804285546;3.4262349077927015;2.4001035122971926e-10;1845.4427362297215;4.640006616028593e-11;22.338013071218615;3692.9192180186415;3.7621958413044135e-10;0.0;44.24403205444503;1.2194076327829218e-10;3.817463433552043
2049.0;66.23863783223257;0.04313111199328804;1.4018057674203674;11.201;1522.8538975219535;7.741067656740619e-10;4.909235118655087e-9;1815.9017806541935;1.1794373527701674e-10;0.0;63.63636941993003;1.9401422069793968e-10;29.495716804300066;3.0749667430351697;2.2804088269275404e-10;1879.9974018471844;4.249572449829491e-11;1.2031049597947746e-8;3794.94272038209;3.99351449598063e-10;0.0;40.89090635510273;1.1902167626133229e-10;2.800135455156623
2050.0;63.71582135915557;0.05994953446806943;1.7021927176425926;10.714;1546.6612500486553;7.961867725962054e-10;5.142420055140944e-9;1858.8102646337024;1.2217562705047464e-10;0.0;63.6363694199321;1.9643001005415374e-10;29.49571680431741;2.9127576334529857;2.1841505069351038e-10;1904.7744555347522;3.9246965037887696e-11;1.2408066939402815e-8;3887.4306984936566;4.0971158534981686e-10;0.0;37.22802206091045;7.942769249950178e-11;2.204271124282942
2051.0;61.575814009424626;0.0850736354326454;2.1027086512127595;10.227;1550.466613979684;8.331047991166127e-10;5.318218124241952e-9;1869.006416409375;1.2408346924803042e-10;0.0;63.636369419934546;1.9911313865369906e-10;29.49571680433825;2.2288582770788468;2.1604950441777e-10;1906.7415267070674;3.883682798730761e-11;1.126436980865026e-8;3910.3045843111186;4.0608648094634474e-10;0.0;36.985788033822956;5.741154642960258e-11;2.283237395102828
2052.0;59.65745449174113;0.12147363764891919;2.6033535681323303;9.740000000000002;1548.9803408961557;6.883621155348098e-10;5.7986317624895095e-9;1882.4998901608885;1.251264519367031e-10;0.0;63.636369419937296;2.0255183398388714e-10;29.495716804363433;2.7557498173831996;2.1302645346214338e-10;1902.691000037369;3.3476613675197374e-11;1.2110540851862778e-8;3940.5074934217323;3.538719659004153e-10;0.0;36.61159548084449;5.6493540409984056e-11;2.089542329434764
2053.0;58.198494776943264;0.17311579383635922;3.2041274684039927;9.253;1543.645609846962;7.196937301911022e-10;6.548347852590966e-9;1899.4392725806547;1.2592003606548237e-10;0.0;63.63636941994034;2.068745831330564e-10;29.495716804393968;5.444073976529987;1.5613387666851333e-10;1890.7355262682154;3.2414412368350753e-11;1.3291937155586578e-8;3977.7588918717893;3.4891080434304536e-10;0.0;36.30766025666185;7.389787562389406e-11;2.0470166841067847
2054.0;56.1785352686395;0.24534036116904548;3.905030352112967;8.766;1486.808186795045;7.316911125236455e-10;7.55812071841598e-9;1990.3127042644564;1.2651076799376201e-10;0.0;63.636369419943634;2.108545275057768e-10;29.495716804430792;6.567231090602217;8.818440467288626e-11;1829.412411344879;3.07108646635588e-11;1.674689517841509e-8;4143.572113424717;3.147415679135467e-10;0.0;31.36986667377932;7.350711916739746e-11;0.7232941518149223
2055.0;53.78525700674247;0.34888706089756477;4.75612671093254;8.279000000000002;1390.4114650362185;7.535243587726684e-10;7.708791977358074e-9;2132.919609393013;1.2700116308916935e-10;0.0;63.63636941994718;2.143077851347374e-10;29.495716804472337;7.705900378525202;8.256798129950169e-11;1700.232495467548;2.7479349459139667e-11;1.2584094435629778e-8;4374.678549567667;3.0650404711781284e-10;0.0;23.088583324096184;6.9525129110618e-11;3.1707253539622514e-10
2056.0;51.44774301574971;1.0515858883640794;5.807481036535803;7.792000000000001;1335.2242153435038;7.801423639311336e-10;7.90181068017988e-9;2259.5895042212564;1.274047310236095e-10;0.0;63.63636941995032;2.1731561954800133e-10;28.614571627915968;3.481900053578499;7.708441611914134e-11;1624.9634478656142;2.619055592749116e-11;1.198493274118554e-8;4534.2326171576;2.362931561941703e-10;0.0;15.809393444419193;3.557581953531482e-11;2.7848407418777074e-10
2057.0;49.01727355370919;1.3282104767900247;5.807481036579019;7.305;1335.2242153460616;8.937087347059601e-10;8.130466068202066e-9;2295.113239776344;1.2777186265920346e-10;0.0;58.30197316161127;2.2078860446860075e-10;27.0349990397076;3.4819000536035074;7.396826276085789e-11;1604.3435310650045;2.645942286943723e-11;1.1063714030524125e-8;4581.37694980371;2.23308861633891e-10;0.0;14.038052334367434;3.565219433931359e-11;2.6143319168860975e-10
2058.0;46.580279791457215;1.576157903889141;5.8074810365808585;6.818000000000001;1335.2242153489067;1.0050352397255435e-9;8.457831532766763e-9;2350.552382678126;1.2810128388779672e-10;0.0;58.301973161108535;2.246542153275596e-10;25.235140157411976;3.2974766765453114;7.231834249405391e-11;1592.8909124043219;2.5074097306421856e-11;1.030394235731558e-8;4613.705674764604;1.2440414591953046e-10;0.0;12.557863363499884;3.3506775726925613e-11;2.3184191343467008e-10
2059.0;40.72974652867142;0.8663951799897056;5.807481036581772;6.331;1458.1240934002972;1.114902538810751e-9;8.94195631012826e-9;2415.9892143938055;1.2844095982281937e-10;0.0;46.14530775624538;2.2888273891442713e-10;23.104851834017932;3.2974766765413825;3.823150617203323e-11;1793.7423861794869;2.425540318940349e-11;1.6429427343750344e-8;3902.3834958031284;5.843074487694146e-11;0.0;8.41262608699489;3.356632000433268e-11;2.3338860634604914e-10
2060.0;73.05134852038952;3.768182191811586;5.807481036581636;5.844;1307.7941180763632;1.1067712438028128e-9;8.940235439697787e-9;2392.8333560842784;1.2844095982281937e-10;0.0;34.09155317079639;2.2888273891442713e-10;19.909419348733017;8.894965613545907;1.4484746700167317e-10;1585.7610599039972;3.4666494219737654e-11;1.888077593782063e-8;4648.563395375316;2.8799451323616536e-10;0.0;10.7077152170317;7.536594720255072e-11;0.9239776471332852
