Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7461046553617;512.9;90.62580743966008;508.5193332649783;80.0;1821.5794040731444;1005.7020965598737
2022.0;1552.0;1162.216723467571;0.0;2662.3159261724295;1880.6200812997326;468.15273664942976;100.93629075732669;427.25371941644346;83.28039166877105;905.0950407577417;257.12576600453593
2023.0;1509.0;1084.1910167511635;2202.4849094212664;884.6399999999999;2061.6942075892002;471.5154339962281;105.579954583561;326.0215018819071;83.23507878002677;782.3440071512969;301.85398499973155
2024.0;1412.0;946.1652503849066;950.4747496150926;400.0;2192.1662514220607;539.0955319299037;74.49416491864172;202.1035097035007;91.43845752586219;648.2841734401259;297.8845699092123
2025.0;1412.0;906.7556266719632;505.244373328037;400.0;2503.9818446280033;526.0142064030308;11.082315827931343;57.84351123505795;100.56822635662627;747.7267693847556;159.04159179282266
2026.0;1295.0;743.9348522022301;551.0651477977699;400.0;2675.9249685728705;512.3469471223483;0.009565949668675187;59.635215185346134;110.64436079048323;598.8342433513595;145.10063817843863
2027.0;1233.0;618.2889073736898;614.7110926263103;400.0;2733.725994818542;498.1461974627823;0.00869631814565026;62.332987347090345;121.73774637457183;499.2169982697733;119.06259894901011
2028.0;1141.0;494.15392544285726;646.8460745571429;400.0;2679.754263430757;483.4417988226864;0.007826686754327676;64.67603132120148;133.92698177303188;399.8217910575825;94.33260510029122
2029.0;1049.0;397.2234997545728;651.7765002454273;400.0;2542.304883395158;468.1855362591299;0.006957054351209122;66.48038647669118;147.32678254276573;321.88016138859524;75.35620958061092
2030.0;958.0;325.85492717946636;632.1450728205339;400.0;2347.4998513685687;452.3432939978418;0.0060874226096432685;68.31057778560442;162.06369075016997;264.1398877796763;61.73847106358427
2031.0;866.0;568.7156152736446;297.28438472635526;400.0;2414.1971850794894;435.92067053884244;0.005217790716216302;66.09239323316555;178.2358683742215;534.5677852386858;34.16038740767728
2032.0;774.0;489.6321244873349;284.36787551266525;400.0;2428.887181249971;418.8564483134835;0.009045408778891989;56.07663459459062;196.0413188277772;458.39669006777206;31.250046081868774
2033.0;682.0;391.70873794364195;290.29126205635816;400.0;2371.2376802451554;401.1500740749434;0.0072363270286268065;48.20092854648579;215.6134017121061;360.30620488170183;31.419648882022074
2034.0;591.0;301.8395182901961;289.1604817098041;400.0;2258.5264741316514;382.7607433305427;0.0028183499812267647;31.787162723175907;237.14046806618646;270.86962481080496;30.98689020015251
2035.0;499.0;218.9599266151215;280.0400733848785;400.0;2083.482110508288;363.64311153859967;0.0017392636120782529;30.35943943627362;260.84054925417547;189.2098824599568;29.76885594484541
2036.0;407.0;142.97859764913642;264.0214023508636;400.0;1851.681527741465;343.7766532253131;0.0008696318473377821;31.00165755879843;286.92530869055906;115.23036538060387;27.771011074094538
2037.0;315.0;74.25417004967838;240.74582995032165;400.0;1569.94516812813;323.17912090773746;6.746868189198667e-11;32.81140875520839;315.5813188681214;47.93429831003001;26.3478555922659
2038.0;224.0;13.06767105555764;210.93232894444236;400.0;1247.5146170979076;301.71693674793505;6.573640693894808e-11;33.78128533777936;347.1794913939522;1.422527226485865;11.667101032232624
2039.0;132.0;0.0;175.49619813416666;400.0;966.0472294919464;250.42693674793506;6.545464006359971e-11;31.04045085796078;565.4913687988794;3.7139265699763336e-13;2.023231810859642e-11
2040.0;40.0;0.0;80.0;400.0;736.7094781479491;199.13693674793507;6.538194069190348e-11;30.200814595996896;581.9138044139922;4.619217104129877e-13;2.4244872514598145e-11
2041.0;0.0;0.0;0.0;400.0;561.9905472699133;147.84693674793508;6.515468469402933e-11;26.871994130035606;606.374530475951;5.676628383751955e-13;2.891009341188456e-11
2042.0;0.0;0.0;0.0;400.0;414.2095447715567;125.00763999548019;6.615769212884106e-11;22.77336250281033;640.531830971277;6.785132098719086e-13;3.38923448868357e-11
2043.0;0.0;0.0;0.0;400.0;217.97485542107657;175.62069683346067;6.644426312309768e-11;20.613992516953033;568.6813004683343;8.936852819027062e-11;1.4487184031766963e-7
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;77.88425925468223;154.40758726560796;6.657750187169086e-11;19.016342234053127;615.5080625143474;28.11050596291445;5.206431244853216
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;34.983259890777504;126.49027209938026;6.943518485104815e-11;16.41072726445499;677.059543852454;92.17112665000313;7.812449414133829
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;22.817475071062162;97.51964647889838;6.921935168232792e-11;14.646138340747749;744.7269825325637;92.48514343634234;7.499109697974873
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;40.93656866986727;68.33406457387514;7.267104961815752e-11;13.54684182724709;817.3567538472183;77.40076869711271;22.60080675928143
2048.0;0.0;66.6666666666669;0.0;0.0;58.3889164868267;37.09424429026046;7.34624030173086e-11;12.120074559373533;899.1150686886693;30.765259085309193;35.90329466462935
2049.0;0.0;0.0;0.0;0.0;44.82100272575374;2.7622557785235813;7.447142052606926e-11;10.805657982474903;993.3251340625151;1.8207138063251705e-8;1.301335161220905e-6
2050.0;0.0;0.0;0.0;0.0;34.29235466845303;0.0;7.555020206629573e-11;10.528648057225164;1091.2822279226687;7.966595100640743e-13;0.003492192423526123
2051.0;0.0;0.0;0.0;0.0;25.369937027685072;0.0;7.699711874131157e-11;8.922417640690961;1200.238142068494;5.18584746798689e-13;0.005419242546559568
2052.0;0.0;0.0;0.0;0.0;16.579053622587367;0.0;7.767370141542086e-11;8.790883405020034;1319.9065079932413;4.125376396791492e-13;0.009017864228354449
2053.0;0.0;0.0;0.0;0.0;8.268423566963548;0.0;7.865384607779346e-11;8.310630055545165;1450.912908714622;3.6883166053649447e-13;0.018053009144331892
2054.0;0.0;0.0;0.0;0.0;3.0633515884569293;0.0;7.976103685814958e-11;5.205071978426858;1592.4262539878507;3.33907899613252e-13;0.047813844432118405
2055.0;0.0;0.0;0.0;0.0;-0.9902511631905231;0.0;8.114141470641662e-11;4.053602751566311;1724.3524860066736;2.9162651467787895e-13;0.25371050357580305
2056.0;0.0;0.0;0.0;0.0;-1.9163076807495347;0.0;8.283510490362209e-11;0.9260565174761765;1745.4513272920062;2.7340986796649706e-13;0.9260565174045051
2057.0;0.0;0.0;0.0;0.0;-2.7895525431331913;0.0;9.187464202647152e-11;0.8732448622917821;1700.8519135801307;2.935866799705831e-13;0.8732448623820764
2058.0;0.0;0.0;0.0;0.0;-3.6250555425062343;0.0;1.0124622579102231e-10;0.8355029992717965;1674.4885492975902;3.0166122915910294e-13;0.8355029996070568
