Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8090871638772;512.9;89.47426522662752;508.60789296949537;80.0;1476.368728773085;1352.924668092645
2022.0;1552.0;1162.1316848668898;0.0;2662.40096477311;1832.885915433469;467.28026541415494;100.12261396740398;477.6519772157391;83.71642086585221;749.2386650106364;412.89484193806953
2023.0;1509.0;1087.8396728191021;2198.9212919540064;884.6399999999999;1894.5450139743375;470.52386303661643;105.84721340391243;449.809497837705;83.73224438427935;659.9092982080178;427.920296931723
2024.0;1412.0;967.1746524126979;929.4653475873015;400.0;1793.3957553054418;537.8389162918008;104.09969158529792;426.38530320449485;92.10964181041159;558.9738863131757;408.18805424793624
2025.0;1412.0;965.4011373396706;446.59886266032936;400.0;1904.1858047810033;524.7039917758025;114.21120950843734;215.69588657986904;101.30452728389876;619.8486521030551;345.54523064096935
2026.0;1295.0;855.7218147686492;439.278185231351;400.0;1977.17159720488;511.0471863630562;123.80455104270915;147.88428493900724;111.42751211086627;568.5366910539124;287.18143369347615
2027.0;1233.0;770.1565434586489;462.84345654135086;400.0;2035.657669976481;496.892773478791;112.62442984102707;102.15326736722967;122.54305115963477;600.5290172692532;169.61769357444075
2028.0;1141.0;661.7999308491007;479.2000691508995;400.0;2061.3924967077814;482.1448385270689;83.263231910228;70.65703368050325;134.80297466271722;545.0739668810002;116.7179661746352
2029.0;1049.0;558.3833730671404;490.6166269328596;400.0;2079.6149598450606;466.8490517362943;32.200384648964025;41.111473544603;148.2739701265632;462.46607770022524;95.90318140680492
2030.0;958.0;461.80800373915014;496.1919962608499;400.0;2057.125375526763;450.9734386825551;0.8670025403448393;32.45714683454784;163.0857324808016;382.9509635710998;78.84158762186347
2031.0;866.0;617.3457881913246;248.6542118086752;400.0;2207.9921727527453;434.4486911598339;0.8607484526365903;31.169551352871732;179.4088270814972;595.5437356241886;21.7867149186305
2032.0;774.0;521.1102830477491;252.88971695225064;400.0;2279.683886828876;417.3014495451854;0.8544944041164758;31.26262502231669;197.35319485735573;502.709182915968;18.382187606565097
2033.0;682.0;414.1732707066253;267.8267292933747;400.0;2262.778671416516;399.4470333632714;0.8482403222431008;30.783212433470794;217.13759331225376;397.1885343237243;16.979319329967982
2034.0;591.0;318.1141421970293;272.8858578029708;400.0;2171.0729594498;380.87399998159424;0.4393206206621321;28.50653356148879;238.92965773622595;302.1133718436888;15.98339498506821
2035.0;499.0;231.13478790868675;267.8652120913132;400.0;2011.7445832611436;361.5862686199854;2.9050090175075765e-7;28.87689518685645;262.9053242869317;216.13538542325307;14.965770464108813
2036.0;407.0;152.84437991357035;254.15562008642974;400.0;1793.1943100527972;341.62200410970536;2.8227049283882873e-7;29.77264872994103;289.2142845200511;138.787605420056;14.013199919687812
2037.0;315.0;82.33266093699663;232.6673390630035;400.0;1521.275642773841;320.9021212878323;0.27849962632771186;33.07070730179308;318.1422753774872;68.97830390947078;13.308383640815558
2038.0;224.0;19.693429484822587;204.30657051517733;400.0;1208.6181230987286;299.37654632162366;0.03981912882239241;32.934583709488805;349.9738311818888;18.608594753210298;1.0373724565718303
2039.0;132.0;0.0;170.0467763458562;400.0;929.389584309801;248.08654632162367;2.452172553521957e-7;31.14199222208669;634.6415546659632;8.101794217716514e-12;1.948003539500992e-9
2040.0;40.0;0.0;72.12986143660032;400.0;701.5611728538406;196.79654632162368;2.34525061399541e-7;31.031864899811627;650.9531793889829;1.682839592252333e-11;2.346197458131309e-9
