Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
40.0;162.77601272944577;-0.299701788;0.0126;0.024349999999977886;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.224870655874867e-13;0.08513104145966975;0.022469999999995795;0.0;-1.8619058118202192e-14
41.0;162.77601273345718;-0.29511735800000005;0.0126;0.024349999999977886;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.2248706557839316e-13;0.08682832880401416;0.022469999999995795;0.0;-1.8619058118202192e-14
42.0;178.31998873158005;-0.29235235600000004;0.0126;0.02434999999998233;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.8747692320472254e-13;0.08999999999980327;0.02246999999999663;0.0;-1.532435745139893e-14
43.0;193.39070323670367;-0.292497106;0.0126;0.024349999999985206;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3755026862122687e-12;0.08999999999990006;0.022469999999997173;0.0;-1.3082091833427345e-14
44.0;162.77580982513206;-0.29021363;0.0126;0.024349999999977886;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.2248638403414689e-13;0.08864105699973682;0.022469999999995795;0.0;-1.8619085223256504e-14
45.0;162.77601272886923;-0.284871784;0.0126;0.024349999999977886;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.2248706558900534e-13;0.08252116263358104;0.022469999999995795;0.0;-1.8619058118202192e-14
46.0;162.77601272836498;-0.27691349600000004;0.0126;0.024349999999977886;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.224870655896964e-13;0.07365130173763555;0.022469999999995795;0.0;-1.8619058118202192e-14
47.0;162.77601272824336;-0.268974546;0.0126;0.024349999999977886;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.224870655898616e-13;0.06750993897759854;0.022469999999995795;0.0;-1.8619058118202192e-14
48.0;162.77601272816372;-0.261410554;0.0126;0.024349999999977886;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.2248706558997106e-13;0.06086709564364015;0.022469999999995795;0.0;-1.8619058118202192e-14
49.0;162.77601272842344;-0.242423864;0.0126;0.024349999999963037;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.718739715622915e-13;0.0694041595912092;0.02246999999999297;0.0;-3.0961263284071117e-14
50.0;162.77601272831748;-0.237701714;0.0126;0.024349999999963037;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.718739715625346e-13;0.06508954733839116;0.02246999999999297;0.0;-3.0961263284071117e-14
51.0;162.7760127282992;-0.23614305799999996;0.0126;0.024349999999963037;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.7187397156257663e-13;0.06418907680817484;0.02246999999999297;0.0;-3.0961263284071117e-14
52.0;162.77601272829767;-0.23556405399999997;0.0126;0.024349999999963037;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.7187397156258067e-13;0.06410985961527355;0.02246999999999297;0.0;-3.0961263284071117e-14
53.0;162.7760127283233;-0.237031686;0.0126;0.024349999999963037;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.718739715625213e-13;0.06536318949371824;0.02246999999999297;0.0;-3.0961263284071117e-14
54.0;162.77601272849446;-0.24335261399999997;0.0126;0.024349999999963037;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.718739715621287e-13;0.07161147998989865;0.02246999999999297;0.0;-3.0961263284071117e-14
55.0;162.77601272959316;-0.255453358;0.0126;0.024349999999963037;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.718739715588632e-13;0.08302146966949508;0.02246999999999297;0.0;-3.0961263284071117e-14
56.0;188.61305663071104;-0.26924518999999997;0.0126;0.024349999999973927;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.2713596405334193e-12;0.08999999999980209;0.022469999999995018;0.0;-2.2842920046825532e-14
57.0;194.00885723981085;-0.284218542;0.0126;0.024349999999975436;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.567619378553846e-12;0.08999999999983627;0.022469999999995303;0.0;-2.1657643126810067e-14
58.0;162.77601280972388;-0.294878792;0.0126;0.024349999999963037;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.718739710412905e-13;0.08712362975166493;0.02246999999999297;0.0;-3.0961263284071117e-14
59.0;162.7760127288232;-0.29897974;0.0126;0.024349999999963037;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.71873971561369e-13;0.07786549029640377;0.02246999999999297;0.0;-3.0961263284071117e-14
60.0;162.77601272850393;-0.302674016;0.0126;0.024349999999963037;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.718739715621073e-13;0.07187386201142355;0.02246999999999297;0.0;-3.0961263284071117e-14
61.0;162.77601272843182;-0.305976244;0.0126;0.024349999999963037;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.718739715622733e-13;0.06968653656186395;0.02246999999999297;0.0;-3.0961263284071117e-14
62.0;162.77601272836822;-0.305024412;0.0126;0.024349999999963037;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.718739715624175e-13;0.06733443885007798;0.02246999999999297;0.0;-3.0961263284071117e-14
63.0;162.77601272834127;-0.299711004;0.0126;0.024349999999963037;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.718739715624801e-13;0.06618238429381872;0.02246999999999297;0.0;-3.0961263284071117e-14
64.0;162.77601272839937;-0.29230212200000005;0.0126;0.024349999999963037;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.718739715623476e-13;0.0685458786704821;0.02246999999999297;0.0;-3.0961263284071117e-14
65.0;162.7760127286671;-0.282959018;0.0126;0.024349999999963037;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.718739715617337e-13;0.07550265981180514;0.02246999999999297;0.0;-3.0961263284071117e-14
66.0;162.77601277890255;-0.27483463399999997;0.0126;0.024349999999963037;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.718739712584375e-13;0.08689858956072417;0.02246999999999297;0.0;-3.0961263284071117e-14
67.0;199.28567736063079;-0.269017862;0.0126;0.02434999999997676;0.0054856395226;8.100422001379785e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005832557263587364;0.08999999999985998;0.022469999999995553;0.0;-2.0608867260310526e-14
68.0;199.2856773560918;-0.26922680200000004;0.0126;0.02434999999997676;0.00110088992496;8.100422001168749e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010031406731786057;0.08999999999985998;0.022469999999995553;0.0;-2.0608867260310526e-14
69.0;199.28567735603036;-0.26658467999999996;0.0126;0.02434999999997676;0.0005573751226400001;8.100422001198032e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007991637560618246;0.08999999999985998;0.022469999999995553;0.0;-2.0608867260310526e-14
70.0;199.28567741932534;-0.262011696;0.0126;0.02434999999997676;0.0005791552934800001;8.100422003183184e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003684234353895049;0.08999999999985998;0.022469999999995553;0.0;-2.0608867260310526e-14
71.0;162.77601302896613;-0.255810654;0.0126;0.024349999999963037;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.718739695354534e-13;0.08775538771803772;0.02246999999999297;0.0;-3.0961263284071117e-14
72.0;162.77601272918486;-0.248786582;0.0126;0.024349999999963037;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.7187397156051595e-13;0.08114561874278121;0.02246999999999297;0.0;-3.0961263284071117e-14
73.0;162.77601272745653;-0.17650215800000002;0.0126;0.024349999999976873;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.326781757201778e-13;0.010455965274683912;0.022469999999995605;0.0;-1.961137415656955e-14
74.0;162.7760127273777;-0.173886194;0.0126;0.024349999999976873;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.326781757202957e-13;0.00937077055665756;0.022469999999995605;0.0;-1.961137415656955e-14
75.0;162.77601272729248;-0.171565488;0.0126;0.024349999999976873;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.3267817572042335e-13;0.008433762182937225;0.022469999999995605;0.0;-1.961137415656955e-14
76.0;162.77601272715816;-0.169363822;0.0126;0.024349999999976873;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.326781757206336e-13;0.007283422943738576;0.022469999999995605;0.0;-1.961137415656955e-14
77.0;162.77601272703873;-0.169779206;0.0126;0.024349999999976873;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.3267817572081735e-13;0.006558750082620111;0.022469999999995605;0.0;-1.961137415656955e-14
78.0;162.77601272713892;-0.171172282;0.0126;0.024349999999976873;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.326781757206643e-13;0.0071461443545030884;0.022469999999995605;0.0;-1.961137415656955e-14
79.0;162.77601272718513;-0.17521709399999996;0.0126;0.024349999999976873;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.3267817572058814e-13;0.00749453807551111;0.022469999999995605;0.0;-1.961137415656955e-14
80.0;162.77601272721674;-0.185330126;0.0126;0.024349999999976873;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.3267817572053644e-13;0.007757983135908096;0.022469999999995605;0.0;-1.961137415656955e-14
81.0;162.77601272717666;-0.198604304;0.0126;0.024349999999976873;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.326781757206027e-13;0.007426553695993817;0.022469999999995605;0.0;-1.961137415656955e-14
82.0;162.77601272716007;-0.20984523;0.0126;0.024349999999976873;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.3267817572063116e-13;0.007296320123022299;0.022469999999995605;0.0;-1.961137415656955e-14
83.0;162.77601272722757;-0.21708589599999997;0.0126;0.024349999999976873;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.326781757205201e-13;0.007847477949669517;0.022469999999995605;0.0;-1.961137415656955e-14
84.0;162.77601272728907;-0.22106570599999997;0.0126;0.024349999999976873;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.326781757204282e-13;0.008400842415645558;0.022469999999995605;0.0;-1.961137415656955e-14
85.0;162.77601272673343;-0.22164996200000003;0.0126;0.024349999999976873;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.326781757214955e-13;0.005359460002015038;0.022469999999995605;0.0;-1.961137415656955e-14
86.0;147.6929546521498;-0.22005632200000003;0.0126;0.0243499999999694;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.1173092230572742e-13;0.022469999999994217;0.0;-2.4837418363329866e-14
87.0;120.41129206931451;-0.21783314999999998;0.0126;0.024349999999926618;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999998655;0.0;-4.784280610570235e-14
88.0;122.65765291788824;-0.21459936199999996;0.0126;0.02434999999993419;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999987875;0.0;-4.445264143761174e-14
89.0;162.77601272615468;-0.210182044;0.0126;0.024349999999976873;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.3267817567953385e-13;0.004382794703394848;0.022469999999995605;0.0;-1.961137415656955e-14
90.0;162.77601272748242;-0.20729648600000006;0.0126;0.024349999999976873;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.3267817572014e-13;0.010868537995688836;0.022469999999995605;0.0;-1.961137415656955e-14
91.0;162.77601272771216;-0.200991706;0.0126;0.024349999999976873;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.3267817571980135e-13;0.016585798320054024;0.022469999999995605;0.0;-1.961137415656955e-14
92.0;162.7760127278392;-0.19921038599999996;0.0126;0.024349999999976873;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.326781757196176e-13;0.022933912614576477;0.022469999999995605;0.0;-1.961137415656955e-14
93.0;162.77601272784827;-0.197510786;0.0126;0.024349999999976873;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.3267817571960385e-13;0.02355291185571379;0.022469999999995605;0.0;-1.961137415656955e-14
94.0;162.7760127278424;-0.19663508200000002;0.0126;0.024349999999976873;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.3267817571961233e-13;0.02315088626359544;0.022469999999995605;0.0;-1.961137415656955e-14
95.0;162.77601272780547;-0.195007718;0.0126;0.024349999999976873;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.3267817571966524e-13;0.02086650760854272;0.022469999999995605;0.0;-1.961137415656955e-14
96.0;162.77601272772347;-0.19119609200000004;0.0126;0.024349999999976873;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.326781757197856e-13;0.017013305264886817;0.022469999999995605;0.0;-1.961137415656955e-14
97.0;162.77601272795843;-0.193719702;0.0126;0.024349999999978594;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.1538596329415402e-13;0.03291889418771512;0.02246999999999593;0.0;-1.8074246526528226e-14
98.0;162.77601272792052;-0.18921848200000002;0.0126;0.024349999999978594;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.153859632942045e-13;0.028621348826858156;0.02246999999999593;0.0;-1.8074246526528226e-14
99.0;162.77601272789562;-0.186976784;0.0126;0.024349999999978594;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.1538596329423823e-13;0.02621900151056197;0.02246999999999593;0.0;-1.8074246526528226e-14
100.0;162.7760127279007;-0.18802355199999998;0.0126;0.024349999999978594;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.1538596329423076e-13;0.026687787479367724;0.02246999999999593;0.0;-1.8074246526528226e-14
101.0;162.77601272793726;-0.192219492;0.0126;0.024349999999978594;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.153859632941825e-13;0.03040870686851232;0.02246999999999593;0.0;-1.8074246526528226e-14
102.0;162.77601272800152;-0.20250235400000005;0.0126;0.024349999999978594;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.1538596329409626e-13;0.038757121073722596;0.02246999999999593;0.0;-1.8074246526528226e-14
103.0;162.77601272801897;-0.21183756200000003;0.0126;0.024349999999978594;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.1538596329407324e-13;0.04136131144593214;0.02246999999999593;0.0;-1.8074246526528226e-14
104.0;162.776012728046;-0.230007362;0.0126;0.024349999999978594;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.153859632940375e-13;0.045502892837579675;0.02246999999999593;0.0;-1.8074246526528226e-14
105.0;162.77601272803298;-0.24503302400000002;0.0126;0.024349999999978594;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.1538596329405426e-13;0.04350355979567798;0.02246999999999593;0.0;-1.8074246526528226e-14
106.0;162.77601272801684;-0.25854397800000006;0.0126;0.024349999999978594;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.1538596329407667e-13;0.04101550173013349;0.02246999999999593;0.0;-1.8074246526528226e-14
107.0;162.7760127280099;-0.26833848200000004;0.0126;0.024349999999978594;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.1538596329408495e-13;0.03998846054866237;0.02246999999999593;0.0;-1.8074246526528226e-14
108.0;162.77601272799717;-0.270584194;0.0126;0.024349999999978594;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.1538596329410232e-13;0.03813145870254408;0.02246999999999593;0.0;-1.8074246526528226e-14
109.0;162.77601272798367;-0.269091788;0.0126;0.024349999999978594;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.153859632941207e-13;0.03621845663575453;0.02246999999999593;0.0;-1.8074246526528226e-14
110.0;162.7760127279816;-0.26798189000000006;0.0126;0.024349999999978594;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.1538596329412332e-13;0.03593849641889171;0.02246999999999593;0.0;-1.8074246526528226e-14
111.0;162.77601272798083;-0.26459497000000004;0.0126;0.024349999999978594;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.1538596329412514e-13;0.03582955144812528;0.02246999999999593;0.0;-1.8074246526528226e-14
112.0;162.7760127279857;-0.259173458;0.0126;0.024349999999978594;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.1538596329411787e-13;0.036506913933017686;0.02246999999999593;0.0;-1.8074246526528226e-14
113.0;162.77601272801238;-0.251743908;0.0126;0.024349999999978594;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.1538596329408152e-13;0.04037316106344202;0.02246999999999593;0.0;-1.8074246526528226e-14
114.0;162.77601272803932;-0.24460692200000003;0.0126;0.024349999999978594;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.1538596329404699e-13;0.04447491213767364;0.02246999999999593;0.0;-1.8074246526528226e-14
115.0;162.77601272805495;-0.234643218;0.0126;0.024349999999978594;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.1538596329402538e-13;0.046884862606575144;0.02246999999999593;0.0;-1.8074246526528226e-14
