Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5606279710055;512.9;89.63767611741763;508.6929412715771;80.0;1744.9834838894221;1083.128744096537
2022.0;1552.0;1162.1515616023196;0.0;2662.3810880376814;1888.3856940125602;461.60999999999996;100.05822724082896;427.6582683199363;88.74337613360686;841.0370412848173;321.1188207490661
2023.0;1509.0;1083.4394440036342;2203.301644034048;884.6399999999999;2132.2295789997033;460.8294232571946;104.7358284481715;274.0303073111251;88.73658474470719;748.6774864630092;334.7662837432503
2024.0;1412.0;939.2799226380141;957.360077361986;400.0;2331.5974209452934;527.7853188867139;85.60799943411679;126.5187623715929;97.59877824536817;664.3702184622811;274.90189052061703
2025.0;1412.0;884.3154736844241;527.684526315576;400.0;2609.5163236093717;514.2481298952812;48.463403355162214;43.68503776990217;107.35187451235434;661.6416581836112;222.66778662390792
2026.0;1295.0;713.1831067600034;581.8168932399965;400.0;2750.7672641078243;500.1545308937412;23.528027446805588;48.24960792100362;118.1012878200202;532.3631683054537;180.81496361984054
2027.0;1233.0;595.4160070938747;637.5839929061256;400.0;2785.278187250794;485.5345422091894;21.113758278299706;54.2567834634159;129.91359954800734;469.29405280495627;126.1145646525666
2028.0;1141.0;478.05498276268463;662.9450172373154;400.0;2711.6049461135567;470.38806658691874;21.25283086392151;60.08732644908159;142.88236398527357;376.36861431729403;101.67655121502608
2029.0;1049.0;386.4270943507885;662.5729056492114;400.0;2570.506879330511;454.59417183720484;18.539558437786642;54.391430858842895;157.19861865624887;297.3669366329213;89.05386729076439
2030.0;958.0;318.5026582753902;639.4973417246099;400.0;2376.1340119966085;438.21980215112194;17.388827787315904;57.266895670854915;172.93024520534178;239.79641580317204;78.70920180729905
2031.0;866.0;565.3140891736948;300.68591082630496;400.0;2445.09379079713;421.2178396332351;18.632428583374665;56.50404215656317;190.2250438492256;535.7644431713461;29.550264110272195
2032.0;774.0;486.1055274083861;287.89447259161375;400.0;2451.9712441602082;403.5878341882079;19.564175656441854;56.07606420065794;209.22877850209574;456.6647931065004;29.44207775633864
2033.0;682.0;388.3136469698212;293.6863530301789;400.0;2380.930247943628;385.2558195243846;18.393990055142297;55.7048336068746;230.15183321217162;359.10533709029465;29.207504189252276
2034.0;591.0;299.6050905494383;291.39490945056195;400.0;2243.6768393367897;366.1828886187419;16.10853504161484;54.567075495919276;253.2015605396082;270.64796235331903;28.95274892763958
2035.0;499.0;218.7785065910382;280.2214934089618;400.0;2047.7239541122349;346.4039085536533;13.676131250333466;54.65135201160617;278.53246629325776;189.3456993379862;29.429075751429004
2036.0;407.0;145.5968946885675;261.4031053114327;400.0;1805.0272139769393;325.8342201017982;11.52715168883339;50.93226303323134;306.42773063360204;119.08296929564278;26.507625933741902
2037.0;315.0;78.98099511194366;236.01900488805632;400.0;1516.371413858767;304.6582834505658;9.559473428801832;53.41903835074842;336.8979715756346;53.24953638605309;25.722002584539364
2038.0;224.0;18.94296632749419;205.0570336725059;400.0;1190.2937425796847;282.36912785713275;9.303345759125722;53.34816399031788;370.778571274277;1.2758122856690355;17.658989140892764
2039.0;132.0;0.0;168.9214628118889;400.0;897.8344397110257;231.07912785713276;9.032815839873612;52.34735917165262;580.8956360537936;2.7580365944300076e-13;1.1892269759416064e-10
2040.0;40.0;0.0;61.61147990367522;400.0;659.1579621555977;179.78912785713277;8.551973698099733;50.33537600019539;599.6784237249952;3.4825135380880264e-13;1.479103269073574e-10
2041.0;0.0;0.0;0.0;400.0;483.9314473145552;128.49912785713278;6.477046578295995;40.25034040561374;625.6921603246352;4.3875835600829373e-13;1.8341938336564897e-10
2042.0;0.0;0.0;0.0;400.0;331.67148948563676;112.95404981553395;5.443356510353718;33.862551503030815;661.1475083064014;5.407870249975799e-13;2.2256828963920036e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;172.11880452929134;158.1394622949897;5.256618909162475;29.48993708552653;597.2573050172748;4.059744724496574;29.27170882077631
