Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.84360329536746;6.755371997331982e-10;4.360921321351067e-12;0.0;35.42726321536871;4.271399031178003e-12;7.292958605109343e-12;48.35309389169856;1.3196226001375869e-14;0.0;14.904005505943818;5.908871012565193e-13;0.5535732298168755;5.0400000000009175;19.967;682.5533231332511;1.4407500000004816;19.062000000036484;964.5241112633149;43.164;23.8;49.50000000000063;8.988000000000037;1.1390000000051999;23.80936941737957;3.5493529359740132;845.418611490984;1.3767966288573514e-13;69.17911116196272;2073.377524255424;351.7664210684419;17.895959276205343;84.06026917943724;4.074957358578923;0.03617028210048639
2032.0;70.98582371364718;2.585242105369131e-9;0.11134999943436358;0.0;64.97460724061376;1.4287489401778168e-12;7.780239312393173e-12;48.50888762020057;1.4516671988500752e-12;0.0;10.807989859460605;8.654333592251655e-13;0.8462866149064392;4.200000000001336;19.480000000000004;710.5912530152865;4.753044380613545e-12;18.356000000043508;1001.8858718216802;39.24;19.833333333333332;45.000000000001464;7.490000000000052;0.5535732298220754;21.183707122498397;8.200878607439897;880.2459373717646;9.259415779977006e-13;66.52478034396057;2153.6503068354787;322.1890975058332;17.05372813428852;79.61416401014974;5.407362754543287;0.13339057980440508
2033.0;72.63884119101452;1.9373437498583964e-9;2.099999999985162;0.0;97.87574316225788;8.112411588372963e-13;8.432175215733963e-12;31.590107556915644;2.1859181118037512e-13;0.0;8.475517793825105;8.666554770138181e-13;0.6999299223591234;3.360000000001965;18.993000000000002;768.1765269225668;6.181793320791362e-12;17.650000000050802;1039.4034261085474;35.316;15.866666666666667;52.325177168203595;5.992000000000074;1.3998598447285144;16.960883491143548;7.402736502208247;951.6326239067092;1.2826169445400345e-12;63.53825998586317;2232.8668763990613;284.0370083372896;12.479164854631923;88.44305638018007;4.277369146970985;0.8920447894587547
2034.0;72.80400005004039;5.347018472229944e-8;1.679999999993989;0.0;69.79008103858648;7.722265495221564e-13;9.223621594829855e-12;52.74056081740973;2.324691322832203e-13;0.0;14.112509364953487;8.298624221278149e-13;1.0498948835365334;2.5200000000028995;18.506;858.6629367514914;6.993034479628658e-12;16.944000000058583;1060.0022003321296;31.392000000000003;11.9;62.72918267414742;4.494000000000104;2.0997897670876378;12.720662617781985;6.84616325716286;1061.5901123323754;1.482916895750686e-12;60.333832418708695;2275.495848204605;255.7674206413625;9.088647447297179;98.05826448059597;2.682189915971083;1.5256630765121364
2035.0;73.74898407030926;1.5724183330081064e-6;1.2599999999919338;0.0;47.025198554974565;8.821488058086181e-13;9.205858689769278e-12;73.7138397441923;2.2040011821054457e-13;0.0;3.6332054039629837e-12;5.988364529350003e-13;1.5748423253015769;1.6800000000045028;18.019000000000002;921.0636844567446;7.765261029150815e-12;16.238000000067014;1101.7514278162062;27.468;7.933333333333334;69.03717253360801;2.996000000000151;3.149684650624171;8.42709137253395;6.213372770458801;1137.3118551396408;1.507687201560049e-12;57.60686572953583;2359.6791706833706;214.37264054485803;5.905785503144899;101.94497024785852;1.6668048458066562;2.1884726809054946
2036.0;73.32788865644785;7.198165162653053e-5;8.755338456028784e-10;0.0;142.65783849481258;1.3698035249477775e-12;6.96561280648329e-12;1.8413406407845967e-10;2.634675058621733e-13;0.0;1.040960559932498e-12;5.12635303555338e-13;2.362263487948898;0.8400000000088637;17.532;960.6995496783857;8.647409834959433e-12;15.532000000076238;1164.473934227065;23.544000000000004;3.966666666666667;73.01269032743312;1.4980000000002527;4.724526975925748;4.213545684025571;5.965909972319757;1187.2558414448777;1.5065535724707173e-12;55.003238163344214;2491.199895894948;157.11830988756435;2.7561304058856666;100.61732755803921;0.7925260931703798;3.115246582482386
2037.0;83.15874403800193;0.02250498879719431;0.475674999702577;0.0;55.24786148301956;2.847861647334559e-12;7.937868248714066e-12;31.514291688704756;2.633187287028189e-13;0.0;1.1900056563603141e-12;6.108678557051876e-13;3.5433952319259974;0.11134999944322725;17.044999999999998;1095.9680548398649;1.0002501723327198e-11;14.826000000085443;1153.4826008939158;19.620000000000005;0.0;82.62519969238662;2.0736777347213607e-11;7.086790463874646;0.46109526652789135;6.367583637998329;1336.005646832794;1.673778484802169e-12;52.81861071405428;2474.620276306309;160.16630219693815;0.0;116.1400070502819;3.7378361325395284e-11;4.123160022951329
2038.0;85.09163656489159;0.024623917760855527;1.1056749997060171;0.0;82.50929056243072;4.990480962478894e-12;9.133964833503102e-12;33.95636137702886;3.1325542366458597e-13;0.0;8.584227526391196e-13;5.986973155442205e-13;5.315092847875903;2.2113499994283896;16.558000000000003;1151.2159163228844;1.2835074661662965e-11;14.120000000092407;1184.9968925826206;15.696000000000007;0.0;78.12519969239025;2.3601311235593257e-11;10.630185695800643;10.005814868808557;6.555325731485402;1402.9767531363054;2.183978467115126e-12;50.51405626016818;2538.940773213846;127.9069468760044;0.0;111.12950535009217;4.49129942734085e-11;6.9112432001158215
2039.0;84.4742745657154;0.033555448292436486;1.945674999702698;0.0;59.112597722880565;4.034176947019507e-12;1.061745011159889e-11;32.9546792249033;3.178833359968401e-13;0.0;4.2657160859195126e-13;5.361292786143476e-13;5.787512290003534;3.8913499994223786;16.071;1233.7252068853152;1.7809701702292185e-11;13.414000000100346;1218.9532539596494;11.772000000000007;0.0;73.62519969239129;2.4192198336849777e-11;15.945278543676546;17.607401682246994;5.804492731950985;1496.1337567208616;4.0215642480412946e-12;47.997157278811926;2614.3104526922716;95.93021015699627;0.0;105.60349157784238;3.391215111081712e-11;10.366864800145082
2040.0;84.86612732101375;0.032310223652336136;2.5756749996964685;0.0;43.88021136388458;2.9098140174443105e-12;1.2690309428173682e-11;44.25128286354811;2.0658549734513965e-13;0.0;2.682440036871531e-13;5.372465561562343e-13;1.046060256132689e-11;5.151349999414313;15.584000000000001;1292.8378046081957;2.18246375173345e-11;12.70800000010948;1251.9079331845526;7.848000000000022;0.0;69.12519969239247;2.5057631696074942e-11;21.732790833680077;18.66891455872453;5.450784607222326;1566.4019360708485;4.474095543731922e-12;44.553590312486996;2682.481536643377;63.95347343798396;0.0;101.08915668152034;3.4371245771584487e-11;14.129631143565062
2041.0;86.63463664649964;0.03879131557468437;2.5756750001321214;0.0;9.567104040690697e-9;1.8483338616934693e-12;1.606161166433938e-11;109.50257339795779;9.926750497219439e-14;0.0;2.211812215379886e-13;4.819592993361727e-13;2.9846517971300735e-12;5.151350000289846;15.097000000000001;1336.7180159720804;2.4710759609657324e-11;12.708000000120098;1296.1592160481007;3.924000000000035;0.0;64.62519969239334;2.592428717308876e-11;21.732790833690537;15.9028351364303;6.515295257010109;1618.6965975245616;5.748659646454043e-12;45.695552695833904;2775.7541449805185;23.01691617082061;0.0;95.34426211049664;3.283100623339705e-11;14.277692518975295
2042.0;86.98714248239921;0.20660434667134886;2.8135124999811763;0.0;15.907585167837507;1.2780651583541983e-12;2.1826048323606094e-11;66.38098032014017;4.8225745656081266e-14;0.0;2.0040049219799704e-13;4.074861638236224e-13;1.6510371064732793e-12;5.627024999992424;14.61;1336.7180159816476;2.652905376358861e-11;12.708000000132788;1405.6617894460585;1.4861734173103799e-12;0.0;60.125199692393764;2.6754149595216575e-11;21.73279083369352;17.37130089731564;5.90019751248591;1628.855818622706;6.134045928259194e-12;44.94000491106806;2998.25661836151;5.64935183004921e-12;0.0;78.97771155247615;3.304099386792758e-11;14.346685832430582
2043.0;83.77720588669838;0.4315782134258111;3.366349999832677;0.0;1.8232960458781409e-9;1.2189258100201205e-12;3.1083859439094814e-11;50.50542352435753;2.5811164443845897e-14;0.0;1.9440481791904842e-13;4.4455135464443106e-13;1.370194160837166e-12;6.732699999698441;14.123;1352.625601149485;2.7767379568406655e-11;12.70800000014885;1472.0427697661987;1.704765228490755e-12;0.0;60.125199692394034;2.7352986048151576e-11;21.732790833695173;20.431493127158323;3.57152233639661;1652.1729008256314;4.359992578663301e-12;44.90584067398219;3133.3879052045713;6.435629241787881e-12;0.0;68.13266331861722;2.96324887132154e-11;12.501577216894006
2044.0;81.29885177124399;0.8540797124698297;4.339187499686663;0.0;61.305681497391404;1.159504457333527e-12;5.1121458814165263e-11;24.46111134102715;2.039827889944089e-14;0.0;1.9496026439465796e-13;4.423544051134651e-13;1.3109694054326546e-12;8.67837499940114;13.636000000000003;1352.6256011513083;2.8930657576628738e-11;12.708000000170676;1522.5481932905564;1.9372343607739753e-12;0.0;60.125199692394254;2.7865621351706914e-11;21.732790833696544;23.951604142723248;1.8233230609547155;1665.547164017483;3.705245767403759e-12;45.147740420871145;3248.9718810481636;7.305118293763622e-12;0.0;60.687437254916915;2.3588985460895135e-11;10.742744636790706
2045.0;78.05814150892832;0.9359327401936546;5.62702499953573;0.0;55.7838738382353;1.2214039277322602e-12;1.201739027802988e-10;23.98667565960477;1.5260984949818572e-14;0.0;2.016304035637922e-13;4.169562403755687e-13;1.3789905004592612e-12;11.254049999097608;13.149000000000001;1413.9312826486996;3.0002791840193393e-11;12.70800000020176;1547.0093046315835;2.15763447898452e-12;0.0;60.12519969239445;2.84764892074121e-11;21.732790833697855;31.060256165186395;0.9830198073572802;1722.304356841013;3.23761779845344e-12;44.42929744733099;3296.7060672344946;8.04352064459459e-12;0.0;55.47139499160933;2.258953972920919e-11;8.910303367666467
2046.0;74.91113700691888;1.0507938612739285;6.914862499600578;0.0;59.213601020243956;9.99674149729671e-13;4.430339691845294;112.25343563766963;1.4102894304512686e-14;0.0;2.1586233588630955e-13;4.757381241061884e-13;1.5209697973889228e-12;13.829724999229729;12.662;1469.7151564869348;3.1044134799882514e-11;12.708000000252882;1570.9959802911883;2.421101984846693e-12;0.0;60.125199692394645;2.9075186522956322e-11;21.732790833699234;37.4106447603042;2.611236852279788e-10;1795.3586575288086;2.898114105508377e-12;45.71101508079157;3254.2066488592504;8.973875844438466e-12;0.0;50.34132568795924;2.1837207239738893e-11;6.993246075380778
2047.0;72.41264429008771;1.8920244847229226;8.321618749583278;0.0;42.95216033412484;1.3259332843287903e-12;6.353999999951438;142.3270822855445;1.251948135250611e-14;0.0;2.375544642545798e-13;5.152248320974236e-13;1.7451600233751594e-12;16.643237499210905;12.175;1528.9287575071787;2.7772409918434182e-11;12.708000000373056;1600.8144159288581;2.684420713549512e-12;0.0;60.12519969239484;2.9611315801570666e-11;21.73279083370059;42.397725540097504;1.674518913723057e-10;1833.7577778813081;2.6083990749422576e-12;45.934896328813174;3313.889307813648;9.678129995847786e-12;0.0;45.76101035157544;1.8864214880883833e-11;4.882120966773366
2048.0;69.29001648152462;2.436734905159342;4.278060078220007;0.0;80.84605977404203;1.7303095428827145e-12;5.392169845979324;200.79198752888777;1.095865495019393e-14;0.0;2.679518309784985e-13;5.591471009661837e-13;2.060394128236413e-12;20.009587499043583;11.688;1571.8809178413035;2.7669594262585155e-11;10.784339692218943;1619.4889982144043;2.997676137214098e-12;0.0;60.125199692395036;3.01485623577269e-11;21.732790833702165;50.88206182699957;1.5266892435140905e-10;1879.881444745813;2.318438283660901e-12;39.24657231879821;3341.3290802263996;1.0697628431925282e-11;0.0;42.0443180144114;1.8298022937827564e-11;3.3150914184734512
2049.0;66.51124613047229;3.47086585793866;9.255875985432873e-11;0.0;59.96836728907528;2.208085999481285e-12;5.392169845979608;141.65838692047154;9.432620745540096e-15;0.0;3.10012394465261e-13;5.884972661937001e-13;2.4626910726344643e-12;24.348774998730246;11.201;1652.7269776153455;2.8588662646630574e-11;10.784339692172757;1634.802235743315;3.315559473210938e-12;0.0;60.12519969239522;3.063052165706307e-11;21.73279083370406;33.77177887323668;1.4737240841412459e-10;1976.7456268115889;2.136338939858303e-12;38.88582019106074;3375.3952746421182;1.1697232019871913e-11;0.0;38.26653327947767;1.763177367616897e-11;1.7029668541786647
2050.0;63.52895032450546;4.31948762123371;2.4879469113821906e-11;0.0;5.626975901800182e-9;3.1107929990016334e-12;8.08825476896819;38.46846078731144;0.0;0.0;3.686882990527101e-13;6.016528710785968e-13;2.964121618803531e-12;29.975799998265977;10.714;1712.6953449044208;3.00245220965897e-11;16.17650953814695;1627.9319740232122;3.5221449705560778e-12;0.0;60.12519969239543;3.1038007820886695e-11;21.732790833706318;40.168276448321734;1.4129190989752097e-10;2031.6678419287725;1.901466702555393e-12;58.91197528115946;3395.649948962752;1.2216527949476886e-11;0.0;34.631935776252284;1.198364246998539e-11;0.4672403060451471
2051.0;61.17696459048024;5.261286516479474;1.4247609552808718e-11;0.0;84.71136877382125;3.908308214395775e-12;10.78433969191163;25.828834948663054;0.0;0.0;4.455306755527392e-13;6.010813401897887e-13;3.597379242025226e-12;36.89066249786642;10.227;1712.6953449100479;3.225316628978272e-11;21.568679384121413;1626.0700098955058;3.621412475528272e-12;0.0;60.12519969239567;3.1482559175531127e-11;21.73279083370903;48.01037620462293;1.3769927679516314e-10;2032.787559070861;1.861368674379109e-12;78.56198728556512;3394.729392230848;1.2352605009981342e-11;0.0;31.562478559627472;1.1942527108101757e-11;6.152100044549494e-11
2052.0;58.660782161140894;5.05520278463738;9.986521258121333e-12;0.0;28.69844026075479;4.671733418353452e-12;14.828467076336123;112.50517042621584;0.0;0.0;5.455129746233673e-13;0.0;4.410026864166071e-12;45.212281247449596;9.740000000000002;1741.9867136838695;3.4791670979230715e-11;29.65693415308437;1581.6149296838641;3.669638221184354e-12;0.0;60.12519969239594;3.192491358064459e-11;21.73279083371231;57.76187276398694;1.1357454610417484e-10;2054.1012657977262;1.7745107559223687e-12;108.03146011825986;3343.454299858675;1.2415096229398402e-11;0.0;29.263862789346632;1.1715077446885547e-11;5.0818983444947204e-11
2053.0;57.03156692511399;4.600205384918097;7.733013434466416e-12;0.0;32.15697032234807;6.136608161631348e-12;9.968164920898856;97.61577532746944;0.0;0.0;6.784593807368089e-13;0.0;5.473829661699139e-12;49.4903413256695;9.253;1687.5551539446253;3.661554275024961e-11;40.441273844990576;1631.9980207865824;3.6954493856282e-12;0.0;60.12519969239626;3.234186982102016e-11;21.7327908337163;55.95849602002011;9.959573010256413e-11;1981.5237085656074;1.5849372993625767e-12;147.03454268768277;3401.968054480438;1.08078997896841e-11;0.0;23.801937860360106;7.826740545610955e-12;4.853446102748864e-11
2054.0;55.515915417849364;4.541440874347264;6.445724958299546e-12;0.0;10.817225324601482;6.587046467826666e-12;6.109561474577684;131.55982167403425;0.0;0.0;8.577928188152729e-13;0.0;6.902092020329142e-12;49.490341325761925;8.766;1644.7715807807194;3.776166994940206e-11;55.26974092132099;1650.614209461098;3.715847664527641e-12;0.0;60.12519969239663;3.281760794512635e-11;21.732790833721186;52.67202919922047;8.988259914609137e-11;1946.0391800254645;1.5340007726414247e-12;201.3289758540294;3423.09554811287;1.0638595386411064e-11;0.0;22.352525416391067;7.820209535685417e-12;4.5180979042559136e-11
2055.0;53.31619986210597;4.992919270586471;0.0;0.0;2.6939334653206895e-8;6.669105709839235e-12;0.48210794683040503;130.98050052853253;0.0;0.0;1.1082927433783044e-12;0.0;8.884337624678878e-12;49.490341325786616;8.279000000000002;1550.0144448121412;4.031453947020922e-11;65.23790584221365;1718.7677258693657;3.731108649477459e-12;0.0;60.125199692397054;3.333283277722377e-11;21.73279083372715;45.91567427940104;5.907360166665513e-11;1874.8291925173476;1.470706680312644e-12;237.6312038302035;3507.6578560969538;7.951722200088786e-12;0.0;15.76166328561445;6.9463237962851925e-12;4.226321560759999e-11
2056.0;50.53939462650792;5.4633193766595065;0.0;0.0;9.197662941514912e-9;6.789708962891996e-12;1.7239496831093374e-9;149.02277467853463;0.0;0.0;1.4753930720462366e-12;0.0;1.1762613322467517e-11;49.49034132580061;7.792000000000001;1498.4154911488395;4.4073831162604144e-11;71.34746731678473;1806.4093250926735;3.745211543781972e-12;0.0;60.12519969239748;3.3891979878189956e-11;21.732790833734057;40.6181916474634;5.5762684579312376e-11;1815.0553922703455;1.3895285528855638e-12;256.30873906024266;3573.0547035172035;7.770697954889592e-12;0.0;10.142548479861388;6.577277919507691e-12;3.838051403667791e-11
2057.0;48.13553512702561;6.3432917378773555;0.0;0.0;10.786279712800106;7.14997747143691e-12;5.655132594120707e-10;120.02505371570551;0.0;0.0;0.0;0.0;1.622225991493141e-11;49.49034132581017;7.305;1443.4594625464267;4.901520626380267e-11;71.8295752636081;1907.0790058795099;3.757731025134478e-12;0.0;60.1251996923975;3.4480477144383656e-11;21.179217603928947;35.892404891887416;5.2739497987940506e-11;1746.5417624625552;1.311431837730304e-12;243.3661862397337;3660.6258617865624;7.54795114357567e-12;0.0;7.397696887829409;6.224890565849411e-12;3.531412400090156e-11
2058.0;44.51250758036577;7.315294754312225;0.0;0.0;74.5108249363376;6.938100510737492e-12;0.0;34.32199162403553;0.0;0.0;0.0;0.0;2.3864240883269895e-11;49.49034132581727;6.818000000000001;1412.6085665047926;5.488711857688538e-11;71.82957526532476;1978.5951719750146;3.768689680084672e-12;0.0;48.30002252419647;3.508213001546225e-11;20.33293098903873;33.147493197387135;5.239743122598117e-11;1692.92191568694;1.2983627838335118e-12;245.67776811373764;3698.289782858116;7.571361216793429e-12;0.0;2.6314687366886154;5.922501091740577e-12;3.263211380140029e-11
2059.0;43.69616212299342;8.780679459785869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.49034132582278;6.331;1426.935078298196;6.060629327760275e-11;71.8295752658825;1981.3270560421342;3.778122300830212e-12;0.0;33.396017018254135;3.568321135565204e-11;19.633001066703468;33.51178968133697;3.605742733867289e-11;1716.87912020471;1.3592352421247384e-12;260.4009078457473;3672.563112902826;2.6397843903484162e-12;0.0;2.6996296743089565;6.173156428198182e-12;3.4302180163911375e-11
2060.0;62.0929194181316;10.879031830849623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.49034132582118;5.844;1382.5218871671595;5.944678882026923e-11;71.82957526587406;1928.5864952247248;3.778122300830212e-12;0.0;22.588027158793537;3.568321135565204e-11;18.583106183166937;73.95698195531476;1.0457088662290712e-10;1690.4802789060911;1.587658629882005e-12;260.69785808807165;3764.232122885871;1.0761108898427729e-11;0.0;3.3417497957933815;7.354209056006991e-12;4.1820721486621424e-11
