Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.9417335767756;-3.5321019378317704e-11;2.848336066461084e-13;0.0;55.41999999999978;7.144124004181642e-16;6.353999999992956;82.43499999999975;5.657485623645997e-14;0.0;2.580476699030447e-13;1.1660330262854332e-13;3.5477467357953345e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74908459154994;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2483352699577648;435.7156731235106;196.8371999986025;0.0
2022.0;244.08562282233638;-3.073862933591794e-7;3.4030929416596925e-14;0.0;83.129999999999;7.399144488619638e-16;6.35399999996931;123.65249999999894;5.47107302178039e-14;0.0;2.637391744836375e-13;1.2166254766481296e-13;3.6128858407427354e-12;12.6;24.35;166.2599999999998;14.407499999999999;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.390000000003548;110.37599999999975;197.39897015279098;206.0132390142687;0.056391629890174405;46.29264014459302;531.7223732001702;687.4847999999996;0.0;247.75737930062928;194.44123602717562;0.0
2023.0;119.63180234242074;-2.9202273071065077e-10;1.7892574489842324e-14;0.0;68.87367085212956;7.667107693263412e-16;5.0858811839388336e-11;185.47874999997896;5.317561601472099e-14;0.0;2.688321956464053e-13;1.2794649785352374e-13;3.654292784625328e-12;11.76;23.863;242.00066666666547;12.966750000000001;18.355999999992953;359.96616666666534;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000716;95.9868353396321;163.34556506598082;299.86371456510653;0.0;66.86714686578983;773.9514543244173;650.6344332249157;2.312524118239871e-10;110.45887921024364;105.69527365057198;0.0
2024.0;71.25433902196903;2.0054323356711625e-11;4.973495543573304e-14;0.0;155.43716875919807;9.167613290461836e-16;5.202369651533596e-11;204.87944557123828;6.56203648159612e-14;0.0;3.4317845989391223e-13;1.6502316064501703e-13;4.422518828921455e-12;10.92;23.376;303.48500418546166;11.526000000000002;24.003999999962264;534.4535833333109;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000010815;71.68353842681039;85.84178879911111;376.0491321089384;0.0;87.44165358105197;1149.1111287481406;589.627225237837;3.0717009853897034e-10;40.788267539908865;43.10132604249556;0.0
2025.0;63.56392670275335;8.384760592357066e-11;8.042550090895973e-14;0.0;72.81022212930034;1.1055074653165491e-15;5.4298255416835016e-11;98.8335314846123;8.23181917532308e-14;0.0;4.5160307462239323e-13;2.224990899417683e-13;5.455716397667372e-12;10.08;22.889;451.53283961132644;10.085250000000002;23.298000000013126;728.341695571216;66.708;47.6;76.50000000000053;17.976000000000003;7.973000000015237;74.51660312497417;0.6451946345854794;559.4956261854314;0.0;84.86984024270267;1565.9836027156132;566.8545519532669;2.2708817056578945e-10;80.43814657043727;2.758177219748866e-8;0.0
2026.0;62.90913405973053;4.8179606298027496e-9;8.553392774419368e-14;0.0;35.1004656357313;1.3633295122090583e-15;5.636953527496557e-11;58.687378134590006;1.0567075070053506e-13;0.0;6.148362926382461e-13;3.2133175086178003e-13;6.913731621934711e-12;9.240000000000283;22.402;516.9537284072934;8.644500000000003;22.59200000006515;816.1838937224949;62.784000000000006;43.633333333333326;72.0000000000008;16.478;6.8340000000206915;69.24586317582876;0.6517229628061104;640.5588356167207;0.0;82.2980268992649;1754.8502332653513;532.2974278288315;2.190389874698189e-10;70.10740545175199;4.817321722367406e-9;7.12731759869737e-11
2027.0;62.93015184078506;9.560988677499399e-6;9.831237299376144e-14;0.0;34.796132249317296;1.7402618945133849e-15;5.840580393871738e-11;57.94153024897153;1.4113020586654458e-13;0.0;8.712919270087446e-13;5.067442340070085e-13;9.115754307116168e-12;8.40000000000032;21.915000000000003;544.6648607096914;7.203750000000005;21.886000000119445;863.8799385237515;58.86;39.666666666666664;67.50000000000114;14.98;5.6950000000276075;62.70992309970269;2.0096506330868933;674.8957784915057;0.0;79.72621355539059;1857.3999355922567;495.60837964441265;2.6839298410024427e-10;72.22150483136046;9.79132418199194e-9;1.0737710150907665e-9
2028.0;63.154483088538356;1.1430888040771177e-5;1.559387679084917e-13;0.0;43.3320768531417;2.2936389051097173e-15;6.091444899643503e-11;54.30647947434162;1.9375030627637328e-13;0.0;1.3404486590420123e-12;1.0753217005733736e-12;1.2810699211436207e-11;7.560000000000336;21.428;572.0716596256754;5.763000000000007;21.180000000175816;910.8301354393898;54.93599999999999;35.699999999999996;63.000000000001585;13.482000000000001;4.556000000036723;56.520851727014374;4.621335234191801;708.8129594493712;0.0;77.14011814837511;1958.0728353798943;460.2811085946568;4.050573294130587e-10;73.37815089295658;0.10259686872623298;1.3000548457124956e-9
2029.0;63.47281053439566;1.4586721598196632e-5;1.9170936936760144e-13;0.0;17.270131083867582;3.2182238761118077e-15;6.286903211562116e-11;71.22835587033953;2.742965538052406e-13;0.0;2.4768547917393683e-12;2.321455156807488e-10;2.024935280953426e-11;6.720000000000386;20.941000000000003;608.0144031454838;4.322250000000009;20.474000000234224;954.145281580398;51.012;31.733333333333334;58.5000000000022;11.984000000000119;3.4170000000495326;49.73581895372758;5.345914218002788;753.1288359741764;0.0;74.42456530258981;2050.35958328986;423.0811330047513;1.764904078080075e-9;73.91643075361732;3.417376683509909;1.5960981617924578e-9
2030.0;64.08378206838529;2.1419153711600945e-5;2.799249613000965e-13;0.0;11.59812298892217;5.049309647654935e-15;6.489699126336193e-11;77.55192723939439;4.793137696571726e-13;0.0;8.002254625818738e-12;6.037906171863554e-12;4.269999756657967e-11;5.880000000000467;20.454;617.895200896018;2.881500000000013;19.768000000295135;1014.3823041174043;47.088;27.766666666666662;54.00000000000307;10.486000000000237;2.278000000069783;43.82809398532169;9.396124777111411e-10;765.432283312737;0.0;71.9042782859887;2177.6375350608278;386.0352068922678;12.296138500466364;70.56945820464226;0.596392571214413;1.8824822837177464e-9
2031.0;64.87698507794717;3.7448783633878e-5;7.73549510513942e-13;0.0;4.442283833295476e-11;1.036353155174784e-14;6.623532456459004e-11;84.1925325593243;1.3374583883810319e-12;0.0;5.454357514721154;2.3583366111763683e-12;0.6036541691356011;5.0400000000005525;19.967;622.1039905516068;1.440750000000018;19.062000000358005;1080.9428980234654;43.16400000000006;23.8;49.50000000000442;8.988000000000367;1.1390000001124827;38.20079286044039;0.33444248052995584;770.6772636628187;0.0;69.3160942402827;2317.251045152667;348.98901242797615;13.074542475785464;63.346272784165514;2.045993481249686;2.2642792829272008e-9
2032.0;66.34167216495847;6.464202229885488e-5;5.660267617047754e-11;0.0;6.902696420480007e-10;2.376854067625171e-13;6.810735923179045e-11;79.45469707561675;3.0101663227523673e-10;0.0;10.500786974178467;1.3628146920247723e-12;0.8713270845533249;4.200000000000651;19.480000000000004;614.7146572183179;2.8271601800315946e-14;18.356000000422902;1154.1440972494563;39.240000000000116;19.833333333333332;45.00000000000689;7.490000000000531;0.6036541692480838;31.656724638630767;2.266310057253773;761.2260660189909;0.0;66.39760528727912;2471.364469021165;313.4259187762517;12.431402741201095;55.75087593803767;2.8531982089330454;3.108212311466064e-9
2033.0;68.72648099229967;2.090214486767142e-5;2.0850364746465687e-12;0.0;38.1664418120879;6.045692280218976e-14;7.319370986926309e-11;66.57838636296171;4.499821059768994e-11;0.0;11.832106406979374;9.125892530317206e-13;0.7374906268370139;3.360000000000807;18.993000000000002;607.3253238856748;2.6595700856283304e-13;17.650000000489136;1222.6074609917396;35.316000000000166;15.866666666666667;40.50000000001489;5.992000000000755;1.4749812538014087;25.451470887046675;6.180282494955747;752.0838454680563;4.467113100965753e-14;63.260850674441606;2616.526336823077;284.8028092395424;11.302559511499089;49.286334119633004;3.1079780655418636;0.37627800957660107
2034.0;69.90351364498544;8.56370860068206e-5;1.381922761321538;0.0;49.22075983920788;5.6154103572454794e-14;7.941585519676369e-11;48.279076491850304;4.616755419988931e-11;0.0;15.779651371630846;1.1334323207971697e-12;1.1062359402092559;2.5200000000009983;18.506;638.1024323644294;3.264139313650228e-13;16.944000000557246;1278.194514021368;31.392000000000234;11.9;41.454357514736046;4.494000000001075;2.2124718806384225;4.814960672552329;6.566385786715894;789.98933630782;7.186208851061967e-14;61.46995077038117;2731.1484913883974;252.05201328527562;8.556253286470977;48.58708918948182;2.4650243345543483;1.3396129377262413
