Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.4690648636819;-3.777099651724472e-11;1.7008644135610103e-11;0.0;55.41999999999999;1.42094513707174e-13;6.353999999999923;82.43499999999979;4.7229299027425826e-14;0.0;1.6291541263621101e-13;2.957440046342992e-14;8.69768059011932e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599996696947;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.241008320478549;436.41610649177255;195.29509568532487;0.0
2022.0;237.38549372942532;-1.0943054594332525e-10;6.073602618322222e-13;0.0;83.12999999999992;1.3723798391602308e-13;6.3539999999997745;123.65249999999914;4.5410816700379095e-14;0.0;1.6571839050039058e-13;3.09219475181152e-14;8.748651675187725e-15;12.6;24.35;166.26;14.407500000000141;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39000000000001;110.37599999999975;210.46371691171302;206.01323901434858;91.12650066382811;46.29264014459302;531.722373200214;687.4847999999996;0.0;156.51365606833383;181.60847413204172;0.0
2023.0;113.80554074415043;-5.916026288035925e-8;3.1248586220300344e-13;0.0;56.59128200807772;1.4340507708442494e-13;5.4338590153378896e-11;148.80423719713872;4.394051890640742e-14;0.0;1.680927962344682e-13;3.237485606497364e-14;8.798063702574213e-15;11.76;23.863;242.00066666666658;12.966750000000278;18.355999999999923;359.9661666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000017;95.98683533763018;163.71441525560383;299.8637145653221;0.0;66.86714687540096;773.9514543245489;650.6913815983413;0.0;110.66237376628816;105.6530476528495;0.0
2024.0;73.8328282248201;1.2161687114066965e-11;4.456428776758923e-13;0.0;21.436408954892947;1.755480735104635e-13;5.918764701191921;47.469894982929326;5.469522649744877e-14;0.0;2.35508043654152e-13;4.210909131541782e-14;1.1080122086717604e-14;10.92;23.376;291.20261534141093;11.526000000000423;24.003999999999696;497.779070530471;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000027;78.76945415618403;102.31701757791505;360.8299891491022;0.0;87.44165360620231;1070.258461057045;607.9765235332527;1.0633102245193384e-10;52.28212196419232;52.7952227871294;0.0
2025.0;73.55233058622315;7.23608255518204e-12;6.388123564465723e-13;0.0;32.51914209089216;2.1961295761568206e-13;1.1324651661906675e-10;72.075247799987;6.925270304059666e-14;0.0;3.517194041582544e-13;5.661382906966751e-14;1.4406674405464172e-14;10.08;22.889;305.2496909629706;10.085250000000597;23.298000000054035;534.257632180067;66.708;47.6;76.50000000000033;17.976000000000003;7.973000000000036;71.80844489462149;99.26102384899697;378.2357605160951;0.0;84.86984026499867;1148.689820597801;569.3331636384918;2.365478632732908e-10;63.30602762181174;50.63213864768172;6.238326660313529e-14
2026.0;73.65446691747772;4.047680523583035e-7;1.1117561705998126e-12;0.0;32.767873947060274;2.815632926209081e-13;2.218142607056306e-11;54.75028370122712;8.971190540074695e-14;0.0;5.770987015612308e-13;8.110249802318168e-14;1.966196787488902e-14;9.240000000017007;22.402;330.3794997205294;8.644500000000816;28.510764701245954;595.3415466467206;62.784000000000006;43.633333333333326;72.0000000000005;16.478;6.83400000000005;66.6785564495596;11.300276481694878;409.3741780425914;0.0;103.85887398157527;1280.0243426031996;530.8332267212254;0.27797865748625006;170.36079884351417;2.2828826548430694;2.0543155912000873e-13
2027.0;74.27973440715893;6.810364005616662e-6;4.260598409203395e-12;0.0;38.67644946185181;3.7494938201356685e-13;1.4537617563539381e-11;54.27754293145993;1.2040029338434713e-13;0.0;1.146602182195471e-12;1.3049707542473203e-13;2.9120532530895525e-14;8.400000000017616;21.915000000000003;355.7580403342563;7.203750000001099;27.804764701359204;639.1004970146143;58.86;39.666666666666664;67.50000000000074;14.98;5.695000000000071;57.84495177598251;15.726803885484147;440.8207999197117;0.0;101.2870606405682;1374.1090272570666;493.44762681327177;1.0907818756162182;161.88635683668218;4.233515411290868;2.0994921510707546e-12
2028.0;74.78446596714781;0.0071364368598531;8.53560120023524e-12;0.0;45.07565434443793;5.33524898054419e-13;1.6130537667028643e-11;67.94669541370075;1.6520288656049225e-13;0.0;4.2123989917391665e-12;2.788576070119948e-13;5.104378876315601e-14;7.560000000017928;21.428;387.0451564627748;5.763000000001474;27.098764701381384;682.386706612741;54.93599999999999;35.699999999999996;63.00000000000109;13.482000000000001;4.5560000000001;47.50415158333869;19.470277775046064;479.588754527274;0.0;98.715247299237;1467.1772874795552;453.9893041804654;3.2031821431193475;153.51723202750026;6.24320274207213;6.08650638946481e-12
2029.0;75.0689636181743;0.007859679251564916;9.384405831340815e-12;0.0;87.27471422698846;8.561997107339716e-13;1.023082215225634e-11;89.39557634472389;2.4177497531955034e-13;0.0;11.504925183737093;6.468810878069666e-11;3.2624831317114154e-13;6.7200000000183735;20.941000000000003;424.73147747387935;4.322250000002008;26.392764701395926;739.3420686931083;51.012;31.733333333333334;58.50000000000166;11.984000000000032;3.417000000000151;42.3075160590456;21.831464241394183;526.2859821107653;0.0;96.14343395787363;1589.6351443438066;419.58496385280046;6.337441354679041;137.87471897034723;7.219748010927842;6.818076872418714e-12
2030.0;76.8504521001868;0.010134038635554439;9.386033715043909e-12;0.0;3.219724535637586e-12;1.84836642362747e-12;7.054804398053061e-12;46.87031378772013;3.9673163566320405e-13;0.0;11.902875533816918;4.7203982456637445e-12;1.7084999999999066;5.880000000019013;20.454;504.6168583675345;2.881500000002864;25.686764701412052;817.7463117044989;47.088;27.766666666666662;54.00000000000281;10.48600000000006;2.278000000000478;40.74579606276666;8.837561501973601;625.261475397354;1.7540634747995982e-12;93.57161761850234;1757.9100791956384;360.1137815548219;26.922640650917305;115.82809137538835;1.2865682185877814;0.14468112777796197
