Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.1486042578393177e-12;40.2714405643258;1.3945718040090767e-12;8.692086518449031e-10;261.4215333459672;63.81846333564737;8.472940268066554e-12;25.813102955533783;9.195094704450915;100.00221327428144;10.000035233694698;2.45858000727194;0.011855930003013774;0.7038647318239062
2041.0;1.6455632046074606e-12;30.02641472437631;1.6218996141113793e-12;8.700347017823507e-10;288.95390552054323;63.818463335648595;7.27721463197619e-12;29.1573306244757;7.341640762563102;100.00180018081656;10.00004368621549;2.3656709897762163;0.01647447051318895;0.6412336483992354
2042.0;2.4265240343473776e-12;4.685841446138276;1.8418228978788044e-12;8.7118330604019e-10;311.75685350204276;63.81846333564999;6.775691504157235e-12;32.360338552358265;5.642148883964666;100.00146893816084;10.000051995594925;2.2677358157063754;0.0219732250409743;0.5860664653844212
2043.0;4.585018534198345e-12;30.934093606052468;2.1525521948679455e-12;8.728288692447974e-10;309.06318418202846;63.81846333565161;6.7351349113495895e-12;33.797584601340255;5.7011639447829126;100.0012038676376;10.000059735286763;2.1571808304715008;0.028287347956783473;0.5379756072433056
2044.0;1.3465446476296776e-11;33.06821233011036;2.5239790427543916e-12;8.752553932791448e-10;325.7599921120627;63.81846333565345;5.245731950358944e-12;35.70368306064571;5.296290310598726;100.00093291735291;10.000066928845905;2.0153052622900063;0.03551283263550271;0.4669443159855471
2045.0;3.613433395012865e-11;57.77781876085146;3.1298304211365056e-12;8.798404118133432e-10;329.9020815173412;63.8184633356556;5.201057059366879e-12;37.37711961004268;5.1215643013292045;100.00089710022256;10.00007342763239;2.0644044214096575;0.04365373525556609;0.5029198917333237
2046.0;9.412012923917462e-11;1.7981358813900336e-10;3.941218749071867e-12;8.933058582896399e-10;387.6799002781453;63.81846333565812;6.2141417739399634e-12;41.54649749852883;2.445795978363863;100.00064710214797;10.00007914371592;1.9149918495365112;0.05271687958342576;0.40631672369808075
2047.0;1.5269197818382854e-10;17.434347556633618;5.0657058076265384e-12;9.294401922397686e-10;387.6785540094182;63.81846333566125;6.196507934247495e-12;42.77372112497858;2.73149793552516;100.0006490112863;10.00008398139837;1.9038544764110927;0.06267166160854232;0.4890435678210855
2048.0;1.9371498098340236e-10;9.790306369099664;6.6995021212027655e-12;1.0235018029955523e-9;405.11285021091663;62.068463335666486;6.162923104349691e-12;44.58240662445629;2.4391979604299547;100.00048963970487;10.000087731087376;1.8312614593536871;0.07334689513174428;0.44503442360318557
2049.0;2.3425004095857687e-10;24.009647610339577;9.243463566661734e-12;1.1761345919181203e-9;414.73713418996635;60.31846333567355;6.1212477188108815e-12;46.08843244096724;2.4086896241405977;100.00036909869655;10.000090042006649;1.693425801832063;0.08433354589883044;0.40705753251142485
2050.0;2.8106533311534564e-10;49.3351174644267;1.3668030107350391e-11;1.3697897890329779e-9;427.9284568611511;60.318463335671375;6.097472911771054e-12;47.717397283193996;2.273493610432675;100.00027797984627;10.0000913110222;1.5556848253212896;0.0958062086550019;0.3745820346896737
2051.0;3.364296489031843e-10;43.03082045438444;1.5380874544670855e-11;1.6039668629400998e-9;427.39739364806053;45.925455680319175;6.075916992196815e-12;47.774385693054086;2.2054984592584552;100.00020905576072;10.00009167578089;1.3726003330766159;0.10775312289865126;0.3470708723224949
2052.0;4.024065899213599e-10;79.17846107547028;1.7726464861142814e-11;1.884941389204433e-9;423.8129226686376;40.86678311727848;6.175174829924162e-12;47.95224014590294;2.0793936453674147;100.00015669429824;10.000091003101161;1.2511457476655496;0.11981933665809286;0.32373870773792074
2053.0;4.746742733866248e-10;42.87240086234666;2.3205124461713935e-11;2.221254944899336e-9;483.07897317123343;18.1111859147928;6.173593318281616e-12;49.1939148777514;0.8426227548074884;100.00011682903515;10.000089416819579;1.1675233783053165;0.13187943756006298;0.3041383054834067
2054.0;5.199723912174778e-10;9.680758014807425;3.966291726673679e-11;2.6235071404198283e-9;482.32907105617613;18.11118591479136;6.175232122143794e-12;49.24534220818101;0.7433591110907364;100.00008642080482;10.000087032967166;1.0874972964362557;0.1437875822480833;0.28797556187233503
2055.0;3.736205056949205e-10;40.354143059352616;7.832611992086214e-11;3.0979627511163046e-9;472.0956808395428;18.111185914807898;6.169343154086786e-12;49.4698370788959;0.5672365646239526;100.0000630990099;10.00008402062686;0.9630263970809978;0.15548790296143108;0.2747454913540356
2056.0;1.3760857128738497e-10;53.679067079288686;1.6900026035605886e-7;3.617587580092059e-9;472.1783833345697;15.763069609274718;6.92510005389881e-12;49.48970502728053;0.5121009780072159;100.00004511432226;10.000080520424355;0.8881326673518052;0.16691060398497123;0.26401381386215467
2057.0;5.4264147477541525e-11;16.582852854435146;1.18469245793414e-7;3.9904756047345724e-9;495.83103568948206;9.656758308795812;7.975832645628074e-12;49.686151962456144;0.3136966292942196;100.00003118136073;10.000076607276025;0.8111381336156225;0.17787290645171097;0.25546969813762643
2058.0;0.0;65.8353390498089;0.0;4.059367929315696e-9;507.7280470977789;1.692494211627065e-7;9.072293280784489e-12;50.00882120456127;5.589197605418604e-9;100.00002035473342;10.000072493191118;0.7202549344830024;0.18853596019457478;0.2490404434165457
2059.0;0.0;0.0;0.0;3.319491345498364e-9;542.6292925415354;2.877065128270685e-7;9.625664997743325e-12;50.05274207365494;3.4535441357856e-10;100.00001074804273;10.000067981317475;0.23236528146405855;0.19803390487563025;0.22092552430322107
2060.0;0.0;0.0;0.0;3.317803206464525e-9;509.561080211425;2.8770332400609123e-7;3.563394467181721e-12;49.95541952745708;9.396325614675878e-9;100.00000621969967;10.000064971929351;1.4892920693921887;0.21199468871003316;0.2863757195532487
