Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;131.87046318507979;0.0;0.0;0.03767123287671233;0.037308931924699563;2.8741437488061375e-14;0.0003499999996432772
19.0;0.0;131.87046318507979;0.0;0.0;0.03767123287671233;0.037308931924699563;2.874144561843012e-14;0.0003499999996432772
20.0;0.0;131.87046318507979;0.0;0.0;0.03767123287671233;0.037308931924699563;2.8741437122561443e-14;0.0003499999996432772
21.0;0.0;131.87046318507979;0.0;0.0;0.03767123287671233;0.037308931924699563;2.8741437120660705e-14;0.0003499999996432772
22.0;0.0;131.87046318507979;0.0;0.0;0.03767123287671233;0.037308931924699563;2.8741437120554884e-14;0.0003499999996432772
23.0;0.0;131.87046318507979;0.0;0.0;0.03767123287671233;0.037308931924699563;2.8741437120528227e-14;0.0003499999996432772
24.0;0.0;131.87046318507979;0.0;0.0;0.03767123287671233;0.037308931924699563;2.8741437120510455e-14;0.0003499999996432772
25.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010410482e-14;0.0003499999997173256
26.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010402404e-14;0.0003499999997173256
27.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010399173e-14;0.0003499999997173256
28.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010398365e-14;0.0003499999997173256
29.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010399173e-14;0.0003499999997173256
30.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010404827e-14;0.0003499999997173256
31.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010426638e-14;0.0003499999997173256
32.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118011002595e-14;0.0003499999997173256
33.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;1.496763359278101e-14;0.0003499999997173256
34.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;1.4966776102689556e-14;0.0003499999997173256
35.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;1.743335751813248e-14;0.0003499999997173256
36.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;1.989925024501057e-14;0.0003499999997173256
37.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.280411801119485e-14;0.0003499999997173256
38.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010552654e-14;0.0003499999997173256
39.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010545384e-14;0.0003499999997173256
40.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.280411801058335e-14;0.0003499999997173256
41.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118011005018e-14;0.0003499999997173256
42.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2222753356120397e-14;0.0003499999997173256
43.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;1.849292473858137e-14;0.0003499999997173256
44.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118028816866e-14;0.0003499999997173256
45.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.280411801050661e-14;0.0003499999997173256
46.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010433908e-14;0.0003499999997173256
47.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010417752e-14;0.0003499999997173256
48.0;0.0;131.87046318010803;0.0;0.0;0.03767123287671233;0.03730893168121711;2.2804118010406443e-14;0.0003499999997173256
49.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449863478e-14;0.00034999999952752643
50.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.7878214498610546e-14;0.00034999999952752643
51.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.7878214498607315e-14;0.00034999999952752643
52.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449860651e-14;0.00034999999952752643
53.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449861297e-14;0.00034999999952752643
54.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.7878214498650936e-14;0.00034999999952752643
55.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449890135e-14;0.00034999999952752643
56.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.24583461797345e-14;0.00034999999952752643
57.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.0547299078199864e-14;0.00034999999952752643
58.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.7878214504168974e-14;0.00034999999952752643
59.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449872929e-14;0.00034999999952752643
60.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.7878214498654167e-14;0.00034999999952752643
61.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449863801e-14;0.00034999999952752643
62.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449862266e-14;0.00034999999952752643
63.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449861701e-14;0.00034999999952752643
64.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449863074e-14;0.00034999999952752643
65.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821449869213e-14;0.00034999999952752643
66.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.7878214502078404e-14;0.00034999999952752643
67.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;2.491355007278924e-14;0.00034999999952752643
68.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;2.4913550072153506e-14;0.00034999999952752643
69.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;2.4913550072564673e-14;0.00034999999952752643
70.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;2.4913550072592946e-14;0.00034999999952752643
71.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.787821451506288e-14;0.00034999999952752643
72.0;0.0;131.8704631893761;0.0;0.0;0.03767123287671233;0.037308932148590816;3.7878214498816533e-14;0.00034999999952752643
73.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.380460415066568e-14;0.0003499999997043776
74.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150656796e-14;0.0003499999997043776
75.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150639832e-14;0.0003499999997043776
76.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150019447e-14;0.0003499999997043776
77.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604153241735e-14;0.0003499999997043776
78.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604151642304e-14;0.0003499999997043776
79.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150540473e-14;0.0003499999997043776
80.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150616406e-14;0.0003499999997043776
81.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.380460415087086e-14;0.0003499999997043776
82.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150511393e-14;0.0003499999997043776
83.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.380460415069234e-14;0.0003499999997043776
84.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150632562e-14;0.0003499999997043776
85.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.380460699008511e-14;0.0003499999997043776
86.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;4.2948097809957385e-14;0.0003499999997043776
87.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;1.1494835249965447e-13;0.0003499999997043776
88.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;1.0243596766742173e-13;0.0003499999997043776
89.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3806191969138e-14;0.0003499999997043776
90.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.380460415066972e-14;0.0003499999997043776
91.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150703648e-14;0.0003499999997043776
92.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150722227e-14;0.0003499999997043776
93.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150723843e-14;0.0003499999997043776
94.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.380460415072142e-14;0.0003499999997043776
95.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.380460415071738e-14;0.0003499999997043776
96.0;0.0;131.87046318745982;0.0;0.0;0.03767123287671233;0.03730893201812181;2.3804604150705263e-14;0.0003499999997043776
97.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730891535001655;2.2079878534223448e-14;0.0003499999997263477
98.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.207987853421941e-14;0.0003499999997263477
99.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.207987853421537e-14;0.0003499999997263477
100.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534216178e-14;0.0003499999997263477
101.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534221833e-14;0.0003499999997263477
102.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534229103e-14;0.0003499999997263477
103.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534231526e-14;0.0003499999997263477
104.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534235565e-14;0.0003499999997263477
105.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534233142e-14;0.0003499999997263477
106.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534231526e-14;0.0003499999997263477
107.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.207987853422991e-14;0.0003499999997263477
108.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534229103e-14;0.0003499999997263477
109.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534227487e-14;0.0003499999997263477
110.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534227487e-14;0.0003499999997263477
111.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.207987853422668e-14;0.0003499999997263477
112.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534227487e-14;0.0003499999997263477
113.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534230718e-14;0.0003499999997263477
114.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534234757e-14;0.0003499999997263477
115.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534236373e-14;0.0003499999997263477
116.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534237988e-14;0.0003499999997263477
117.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.207987853423718e-14;0.0003499999997263477
118.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534235565e-14;0.0003499999997263477
119.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.2079878534231526e-14;0.0003499999997263477
120.0;0.0;131.8704631804956;0.0;0.0;0.03767123287671233;0.03730893240699641;2.207987853421941e-14;0.0003499999997263477
121.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259023303e-14;0.0003499999996641169
122.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259022495e-14;0.0003499999996641169
123.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.705125125902088e-14;0.0003499999996641169
124.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259019264e-14;0.0003499999996641169
125.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.705125125902411e-14;0.0003499999996641169
126.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259033804e-14;0.0003499999996641169
127.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259044305e-14;0.0003499999996641169
128.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259049152e-14;0.0003499999996641169
129.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259048344e-14;0.0003499999996641169
130.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259044305e-14;0.0003499999996641169
131.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259045113e-14;0.0003499999996641169
132.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.705125125904592e-14;0.0003499999996641169
133.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259045113e-14;0.0003499999996641169
134.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.705125125904269e-14;0.0003499999996641169
135.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259041882e-14;0.0003499999996641169
136.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259044305e-14;0.0003499999996641169
137.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259049152e-14;0.0003499999996641169
138.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259054807e-14;0.0003499999996641169
139.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259058038e-14;0.0003499999996641169
140.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259059653e-14;0.0003499999996641169
141.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.705125125905723e-14;0.0003499999996641169
142.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259052383e-14;0.0003499999996641169
143.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.7051251259045113e-14;0.0003499999996641169
144.0;0.0;131.87046318391586;0.0;0.0;0.03767123287671233;0.03730893186676939;2.705125125903542e-14;0.0003499999996641169
145.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154407674e-14;0.00034999999971396144
146.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544074316e-14;0.00034999999971396144
147.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544071892e-14;0.00034999999971396144
148.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.29610515440727e-14;0.00034999999971396144
149.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154407997e-14;0.00034999999971396144
150.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154409532e-14;0.00034999999971396144
151.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154410986e-14;0.00034999999971396144
152.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544115513e-14;0.00034999999971396144
153.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544113898e-14;0.00034999999971396144
154.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544105012e-14;0.00034999999971396144
155.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544100973e-14;0.00034999999971396144
156.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544097742e-14;0.00034999999971396144
157.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154409451e-14;0.00034999999971396144
158.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154409532e-14;0.00034999999971396144
159.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544099357e-14;0.00034999999971396144
160.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544105012e-14;0.00034999999971396144
161.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544117937e-14;0.00034999999971396144
162.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544129246e-14;0.00034999999971396144
163.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544147825e-14;0.00034999999971396144
164.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154413894e-14;0.00034999999971396144
165.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544118745e-14;0.00034999999971396144
166.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544104204e-14;0.00034999999971396144
167.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.296105154409532e-14;0.00034999999971396144
168.0;0.0;131.87046318109685;0.0;0.0;0.03767123287671233;0.03730893172661621;2.2961051544086433e-14;0.00034999999971396144
169.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730891991795075;3.39288223408011e-14;0.0003499999995761351
170.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;1.867901455808376e-13;0.0003499999995761351
171.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;1.8679014558085053e-13;0.0003499999995761351
172.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234076475e-14;0.0003499999995761351
173.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340761517e-14;0.0003499999995761351
174.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234076879e-14;0.0003499999995761351
175.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340780096e-14;0.0003499999995761351
176.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234079302e-14;0.0003499999995761351
177.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340798675e-14;0.0003499999995761351
178.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340798675e-14;0.0003499999995761351
179.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234079302e-14;0.0003499999995761351
180.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340784135e-14;0.0003499999995761351
181.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340788174e-14;0.0003499999995761351
182.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340784135e-14;0.0003499999995761351
183.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234078898e-14;0.0003499999995761351
184.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234080433e-14;0.0003499999995761351
185.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340824525e-14;0.0003499999995761351
186.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234084553e-14;0.0003499999995761351
187.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340839065e-14;0.0003499999995761351
188.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340835834e-14;0.0003499999995761351
189.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234082695e-14;0.0003499999995761351
190.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.392882234081483e-14;0.0003499999995761351
191.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340806753e-14;0.0003499999995761351
192.0;0.0;131.87046319798236;0.0;0.0;0.03767123287671233;0.03730893307583993;3.3928822340788174e-14;0.0003499999995761351
193.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.68431603736847e-14;2.2995795514414155e-12
194.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6845283354581672e-14;2.2995795514414155e-12
195.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;3.253136317841739e-14;2.2995795514414155e-12
196.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;4.1684935631870246e-14;2.2995795514414155e-12
197.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;4.367276317951588e-14;2.2995795514414155e-12
198.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.899489287640403e-14;2.2995795514414155e-12
199.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.684316353517304e-14;2.2995795514414155e-12
200.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534941203e-14;2.2995795514414155e-12
201.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534947665e-14;2.2995795514414155e-12
202.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534948473e-14;2.2995795514414155e-12
203.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534944434e-14;2.2995795514414155e-12
204.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534941203e-14;2.2995795514414155e-12
205.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534940395e-14;2.2995795514414155e-12
206.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534941203e-14;2.2995795514414155e-12
207.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534945242e-14;2.2995795514414155e-12
208.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.684316353495009e-14;2.2995795514414155e-12
209.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534954128e-14;2.2995795514414155e-12
210.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.684316353495655e-14;2.2995795514414155e-12
211.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534955743e-14;2.2995795514414155e-12
212.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534954128e-14;2.2995795514414155e-12
213.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534950896e-14;2.2995795514414155e-12
214.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.6843163534944434e-14;2.2995795514414155e-12
215.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.684316353493878e-14;2.2995795514414155e-12
216.0;0.0;225.2037965155876;0.0;0.0;0.04185692541856925;0.041844624515630174;2.684316353493151e-14;2.2995795514414155e-12
217.0;0.0;225.2037965111423;0.0;0.0;0.04185692541856925;0.04184462425443476;2.1268903883498007e-14;1.8222337723351142e-12
