Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8634350824493;512.9;89.45589007598073;508.65492720157;80.0;1629.8712887357906;1237.0847542800873
2022.0;1550.6159844786314;1157.5433215120354;0.0;2665.605312606597;1721.4881039558093;582.2005675843649;99.93409986597051;509.7839851883401;80.07346621940059;850.9904064277189;306.5525321805832
2023.0;1465.1489619572628;1046.4917640276062;2684.262510536253;400.0;1786.1259255526952;585.0909320721738;106.12644747889212;290.63656287965466;80.07558203296645;818.7248273853065;227.76632742639754
2024.0;1379.6819394358943;961.3537687587491;418.3281706771452;400.0;1905.5725888971028;573.7331688777567;89.79904121790658;178.37489531867837;88.08740940220346;764.7455254553222;196.6076054788158
2025.0;1294.2149169145257;855.9889617143263;438.2259552001997;400.0;2135.196393178872;561.4949357207927;16.53261973285419;48.33760197891027;96.89454377811798;714.581697826576;141.40646808703391
2026.0;1208.7478943931571;733.040568715311;475.70732567784626;400.0;2267.339843886495;548.2981808986308;2.8171515765714004e-10;52.5989371087753;106.58155202086907;611.2475373724308;121.79182836200336
2027.0;1123.2808718717886;600.2622614522495;523.0186104195388;400.0;2307.0339186379592;534.0655600952585;0.06254030513896243;26.44008630038795;117.23773948376508;516.3513506743801;83.90961471163557
2028.0;1037.81384935042;490.47676083754413;547.3370885128759;400.0;2249.430970316522;518.7154054065085;0.056286270300454556;29.308017482172417;128.9602689267908;430.9222138297687;59.55313785548286
2029.0;952.3468268290513;403.26692222165616;549.0799046073951;400.0;2117.9142301941806;502.1601189733144;0.050032239819965824;32.573511130863366;141.85581189108768;361.8182847084283;41.44753889222217
2030.0;866.8798043076827;337.53771064150476;529.3420936661778;400.0;1941.0069037404712;484.30601623883365;0.04377820983134341;30.095242646549302;156.0410778650843;308.1897754704873;29.346606526993238
2031.0;781.412781786314;534.3393672211607;247.07341456515314;400.0;1980.823803363846;465.04723634098536;0.03752417982153213;29.437707076978906;171.64806476524038;529.3668349230122;4.975158075791825
2032.0;695.9457592649453;461.4322548311537;234.51350443379147;400.0;1968.8447195163426;444.28220490337213;0.03127014998888572;29.097863625296164;188.81261096190627;457.8471302313638;3.5877989647966757
2033.0;610.4787367435766;373.2590436938152;237.21969304976142;400.0;1890.3114593098821;421.8886557712778;0.025016120026158495;29.878632008972023;207.69356067881543;369.129389953815;4.132710084967668
2034.0;525.011714222208;291.8916782885053;233.12003593370264;400.0;1755.0355844251512;397.73877181248236;0.018762089445921077;29.410019271307934;228.46259378953337;287.2363046578598;4.658961483291028
2035.0;439.5446917008393;218.11835157904272;221.42634012179678;400.0;1571.6816575169814;371.6954084009946;0.0022588171873119964;29.774611269030515;251.30805614589158;213.06555279495936;5.056683953746765
2036.0;354.0776691794706;150.80755612477927;203.27011305469114;400.0;1349.5864890341368;343.60894030227854;7.429904690900738e-10;29.293784304602433;276.43843342464913;145.48508594923035;5.3270760096159195
2037.0;268.6106466581019;88.89265449537791;179.7179921627237;400.0;1093.251116564847;313.309594593808;5.122511006285012e-10;31.918432370347382;304.08909717629217;82.93479677569773;5.962632182957051
2038.0;183.14362413673328;0.0;194.71729131101324;400.0;786.1783613152132;274.80542394866103;4.984904510458047e-10;32.267331300474304;338.84501137393704;1.2706691685887179e-8;2.879430419975182e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;511.86052927480614;242.82367563479374;4.549286081180189e-10;31.494156405158428;369.91548998442016;1.1657444170061395e-6;5.805472300504644e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;285.4335552886538;207.4226897549977;4.2823926031622037e-10;31.213863324722414;404.7427863675642;9.63913720883772;2.573931982167656
