Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
73.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469882977e-13;0.0003499999994886795
74.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469817768e-13;0.0003499999994886795
75.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469609438e-13;0.0003499999994886795
76.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469844446e-13;0.0003499999994886795
77.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952463225809e-13;0.0003499999994886795
78.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952471530957e-13;0.0003499999994886795
79.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952470497183e-13;0.0003499999994886795
80.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469359749e-13;0.0003499999994886795
81.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469144573e-13;0.0003499999994886795
82.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469322106e-13;0.0003499999994886795
83.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469734081e-13;0.0003499999994886795
84.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952470025977e-13;0.0003499999994886795
85.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952497973554e-13;0.0003499999994886795
86.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252078025760284e-13;0.0003499999994886795
87.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.4606553288195772e-13;0.0003499999994886795
88.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.4278222942454991e-13;0.0003499999994886795
89.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952157827072e-13;0.0003499999994886795
90.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469862177e-13;0.0003499999994886795
91.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469835378e-13;0.0003499999994886795
92.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469816981e-13;0.0003499999994886795
93.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469815506e-13;0.0003499999994886795
94.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469816557e-13;0.0003499999994886795
95.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469822453e-13;0.0003499999994886795
96.0;0.0;131.6802247409131;0.0;0.0;0.03767123287671233;0.03726456811615409;1.1252952469832591e-13;0.0003499999994886795
97.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025229904e-13;0.0003499999995266799
98.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025236265e-13;0.0003499999995266799
99.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025240243e-13;0.0003499999995266799
100.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025239395e-13;0.0003499999995266799
101.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025233458e-13;0.0003499999995266799
102.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025222028e-13;0.0003499999995266799
103.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025218433e-13;0.0003499999995266799
104.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025212698e-13;0.0003499999995266799
105.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025215121e-13;0.0003499999995266799
106.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.042764802521813e-13;0.0003499999995266799
107.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025219322e-13;0.0003499999995266799
108.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025221624e-13;0.0003499999995266799
109.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025224108e-13;0.0003499999995266799
110.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025224471e-13;0.0003499999995266799
111.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025224653e-13;0.0003499999995266799
112.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025223886e-13;0.0003499999995266799
113.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.042764802521916e-13;0.0003499999995266799
114.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.042764802521403e-13;0.0003499999995266799
115.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025210961e-13;0.0003499999995266799
116.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025208861e-13;0.0003499999995266799
117.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025210113e-13;0.0003499999995266799
118.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025213102e-13;0.0003499999995266799
119.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025219968e-13;0.0003499999995266799
120.0;0.0;131.68022474085527;0.0;0.0;0.03767123287671233;0.03726456811650953;1.0427648025233983e-13;0.0003499999995266799
121.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672680775e-13;0.000349999999419043
122.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.27994296726835e-13;0.000349999999419043
123.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672685197e-13;0.000349999999419043
124.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672687277e-13;0.000349999999419043
125.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672681057e-13;0.000349999999419043
126.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.279942967266674e-13;0.000349999999419043
127.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672649957e-13;0.000349999999419043
128.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672640708e-13;0.000349999999419043
129.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672641637e-13;0.000349999999419043
130.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.279942967264816e-13;0.000349999999419043
131.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672646443e-13;0.000349999999419043
132.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672644303e-13;0.000349999999419043
133.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.279942967264622e-13;0.000349999999419043
134.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672649816e-13;0.000349999999419043
135.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.279942967265228e-13;0.000349999999419043
136.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672648342e-13;0.000349999999419043
137.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.279942967263877e-13;0.000349999999419043
138.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672629035e-13;0.000349999999419043
139.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672621785e-13;0.000349999999419043
140.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672620675e-13;0.000349999999419043
141.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672624108e-13;0.000349999999419043
142.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672634145e-13;0.000349999999419043
143.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.279942967264927e-13;0.000349999999419043
144.0;0.0;131.68022474101892;0.0;0.0;0.03767123287671233;0.03726456811550782;1.2799429672662135e-13;0.000349999999419043
145.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642980093e-13;0.00034999999950525616
146.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642982153e-13;0.00034999999950525616
147.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642985061e-13;0.00034999999950525616
148.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642984051e-13;0.00034999999950525616
149.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642974398e-13;0.00034999999950525616
150.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642951214e-13;0.00034999999950525616
151.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642921487e-13;0.00034999999950525616
152.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642902969e-13;0.00034999999950525616
153.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642908441e-13;0.00034999999950525616
154.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642932271e-13;0.00034999999950525616
155.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642937966e-13;0.00034999999950525616
156.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642945035e-13;0.00034999999950525616
157.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642952062e-13;0.00034999999950525616
158.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642950386e-13;0.00034999999950525616
159.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642942308e-13;0.00034999999950525616
160.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642930555e-13;0.00034999999950525616
161.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.089959664289786e-13;0.00034999999950525616
162.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642833539e-13;0.00034999999950525616
163.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642409528e-13;0.00034999999950525616
164.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642690135e-13;0.00034999999950525616
165.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.089959664289475e-13;0.00034999999950525616
166.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.089959664293316e-13;0.00034999999950525616
167.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.0899596642951901e-13;0.00034999999950525616
168.0;0.0;131.68022474088787;0.0;0.0;0.03767123287671233;0.0372645681163098;1.089959664296317e-13;0.00034999999950525616
169.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428892475e-13;0.00034999999926686623
170.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;8.127126298721402e-13;0.00034999999926686623
171.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;8.127126298752244e-13;0.00034999999926686623
172.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.599448942893242e-13;0.00034999999926686623
173.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.599448942893644e-13;0.00034999999926686623
174.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.599448942892824e-13;0.00034999999926686623
175.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.59944894289157e-13;0.00034999999926686623
176.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.599448942890118e-13;0.00034999999926686623
177.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428894777e-13;0.00034999999926686623
178.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428893222e-13;0.00034999999926686623
179.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428899907e-13;0.00034999999926686623
180.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428908712e-13;0.00034999999926686623
181.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428904673e-13;0.00034999999926686623
182.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428908934e-13;0.00034999999926686623
183.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428902471e-13;0.00034999999926686623
184.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428887265e-13;0.00034999999926686623
185.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428862243e-13;0.00034999999926686623
186.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428832597e-13;0.00034999999926686623
187.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428842594e-13;0.00034999999926686623
188.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428847158e-13;0.00034999999926686623
189.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428859638e-13;0.00034999999926686623
190.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428875027e-13;0.00034999999926686623
191.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428884377e-13;0.00034999999926686623
192.0;0.0;131.68022474125044;0.0;0.0;0.03767123287671233;0.03726456811405874;1.5994489428904753e-13;0.00034999999926686623
193.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775565734161e-13;3.4953075168076926e-12
194.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467754694190094e-13;3.4953075168076926e-12
195.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467735202341734e-13;3.4953075168076926e-12
196.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467471228031344e-13;3.4953075168076926e-12
197.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346823283571599e-13;3.4953075168076926e-12
198.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346776178774418e-13;3.4953075168076926e-12
199.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755502100872e-13;3.4953075168076926e-12
200.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.34677555015772e-13;3.4953075168076926e-12
201.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755501568718e-13;3.4953075168076926e-12
202.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.34677555015689e-13;3.4953075168076926e-12
203.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755501575786e-13;3.4953075168076926e-12
204.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775550157714e-13;3.4953075168076926e-12
205.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775550157835e-13;3.4953075168076926e-12
206.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755501580492e-13;3.4953075168076926e-12
207.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775550157316e-13;3.4953075168076926e-12
208.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775550156385e-13;3.4953075168076926e-12
209.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775550155551e-13;3.4953075168076926e-12
210.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755501551108e-13;3.4953075168076926e-12
211.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.34677555015502e-13;3.4953075168076926e-12
212.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755501555107e-13;3.4953075168076926e-12
213.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775550156371e-13;3.4953075168076926e-12
214.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755501575948e-13;3.4953075168076926e-12
215.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.346775550158764e-13;3.4953075168076926e-12
216.0;0.0;225.01355807625572;0.0;0.0;0.04185692541856925;0.041800260644573095;1.3467755501561468e-13;3.4953075168076926e-12
217.0;0.0;225.01355807567322;0.0;0.0;0.04185692541856925;0.04180026064835918;1.0673536115838449e-13;2.7697531247302868e-12
