Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
38.0;51.257283677108155;0.10799967895008068;0.08824648553356348
39.0;51.25805343887684;0.09187225936003075;0.08824648553356132
40.0;51.25758498461697;0.05742113637188325;0.08824648553356365
41.0;51.256096269017526;0.025543701398968662;0.08824648553356873
42.0;55.72718207951654;3.2060979279344134e-12;0.07976609714637352
43.0;55.72680621665147;3.206322839023943e-12;0.07488549618058438
44.0;55.727425341426034;3.2058177563483516e-12;0.0777271498427868
45.0;55.59524006994747;3.3093305326081293e-12;0.08824648517427428
46.0;51.259215175754704;0.02091960234582435;0.08824648553355927
47.0;51.26221616323381;0.019082011155268804;0.08824648553355079
48.0;51.26443540624131;0.02266373920284355;0.08824648553354449
49.0;149.3864381855403;2.4250276041435194e-13;9.033390779776571e-13
50.0;140.56433313586552;2.6645450312869567e-13;9.972304810338185e-13
51.0;145.4968183688045;2.5250633362754306e-13;9.424461832744554e-13
52.0;149.8578780011167;2.413320684242386e-13;8.987724713121651e-13
53.0;151.44600037973203;2.375100201306659e-13;8.838780568619242e-13
54.0;166.865455537233;2.0583039260232544e-13;7.612741797096453e-13
55.0;187.55538264374007;1.7463577268092093e-13;6.420118570222531e-13
56.0;152.38153821607608;2.3529819732432334e-13;8.752687989791657e-13
57.0;55.737487383928666;5.3490308685300356e-12;0.007235699829060613
58.0;55.90121800656749;5.1573586042714106e-12;0.07210676345369559
59.0;51.269544456604706;0.06150286325206498;0.08824648552589935
60.0;51.27653190633498;0.11466665452683379;0.08824648552586306
61.0;48.63160446246571;0.179335687164659;0.0882464855328087
62.0;27.02226948930545;0.17933568717296358;0.08824648554195706
63.0;51.380309551287624;0.13540934394552015;0.08824648552542395
64.0;51.268722687720604;0.09236290911378484;0.08824648552589943
65.0;51.268223498637056;0.008136815926634492;0.08824648552590504
66.0;64.03865652026641;1.8634521189779205e-12;1.0161611847352213e-11
67.0;213.53141321704013;1.4665848456400445e-13;5.362645164388876e-13
68.0;260.46231042327855;1.1374980085769732e-13;4.1332193595176064e-13
69.0;264.4252858336913;1.1163837031052407e-13;4.0548656207506197e-13
70.0;256.8827117869222;1.1573754245548785e-13;4.2070407695592384e-13
71.0;246.2203448709304;1.220723191623524e-13;4.442677795421065e-13
72.0;237.57910338603526;1.277404929465032e-13;4.65400284035605e-13
73.0;100.14985016099094;3.0468360117605446e-13;1.1919305187370473e-12
74.0;111.24035551991209;2.4830044453605394e-13;9.537130555701988e-13
75.0;123.15609966574635;2.0712845417574027e-13;7.851580860261774e-13
76.0;129.44838805831702;1.9044564951304444e-13;7.18109707759448e-13
77.0;115.0423606943823;2.334742154556575e-13;8.925028620555743e-13
78.0;108.42455994926034;2.605060846670076e-13;1.0045447183103404e-12
79.0;75.92292125785508;6.040388723274401e-13;2.62041883364633e-12
80.0;55.73987779577067;3.3455943212178804e-12;0.028365570830529357
81.0;51.27030924083143;0.003708272599349839;0.08824648553301824
82.0;51.272568870828934;0.05576422987608393;0.08824648553301095
83.0;51.2739585991955;0.08661132560772855;0.08824648553300601
84.0;51.269117557461165;0.10313185279379922;0.08824648553301868
85.0;51.277580400114495;0.12528876514235876;0.08824648553299733
86.0;51.3072978631132;0.13917262742150424;0.08824648553291142
87.0;51.23366135244713;0.14396674497402734;0.0882464855331079
88.0;51.27586385762745;0.12916561153488418;0.08824648553299788
89.0;51.270880059738076;0.08613822674133174;0.08824648553301206
90.0;51.26965673664453;0.03690979757864982;0.08824648553301599
91.0;55.74098931531486;3.3434261122457322e-12;0.06143582668234786
92.0;55.739181066465335;3.3451857941235278e-12;0.015249452191575226
93.0;60.410853966796836;1.6346306287820622e-12;1.1346294511178139e-11
94.0;63.12166732896612;1.2596847822510722e-12;7.176977441506128e-12
95.0;55.738327933808186;3.3458048688966504e-12;0.009273185699572509
96.0;55.739259807685826;3.3451636807255188e-12;0.015066971983340038
97.0;208.6733706453734;8.758389512221947e-14;3.205357055315386e-13
98.0;201.59464134297414;9.171097311474671e-14;3.360998024948022e-13
99.0;194.40500961307168;9.632015197811219e-14;3.535325103681381e-13
100.0;188.5856869697553;1.0040330932185713e-13;3.690204205979712e-13
101.0;191.49126468285633;9.831973353676905e-14;3.6111190591824277e-13
102.0;192.9568085265254;9.72973030081817e-14;3.572351324796953e-13
103.0;140.57351824390656;1.5431041188151186e-13;5.775178302292845e-13
104.0;55.74331131708236;3.0944859926899503e-12;0.006461875367044637
105.0;51.29720782830208;0.0021812543181650933;0.0882464855338154
106.0;51.2753117576941;0.07847753323070795;0.0882464855338874
107.0;51.39552107636513;0.1266683454695721;0.08824648553359211
108.0;18.30078337232044;0.17933568717352874;0.08824648554360207
109.0;13.19980948297434;0.1793356871735851;0.08824648554376029
110.0;17.69567988790744;0.17933568717353646;0.0882464855436234
111.0;48.53317099884104;0.17933568716877554;0.08824648553800515
112.0;51.278276928965965;0.12013052380493443;0.08824648553387754
113.0;51.26868473171368;0.0651398710235123;0.0882464855339034
114.0;51.2682344145274;0.009520283793928379;0.08824648553390521
115.0;55.73898639969902;3.096719326213868e-12;0.03717550145794063
116.0;101.84908269590844;2.724747995502915e-13;1.0623269097593513e-12
117.0;155.51151242518947;1.3220983158735358e-13;4.911238892752244e-13
118.0;147.4179169867437;1.4335078443171068e-13;5.345140033181367e-13
119.0;140.88030696211968;1.5381656379125628e-13;5.755731727575594e-13
120.0;126.83041776100747;1.8241730251257e-13;6.892799771132801e-13
121.0;239.48893511848385;8.988766313036655e-14;3.2740881593394523e-13
122.0;237.4808618518627;9.085710418647924e-14;3.310262225809627e-13
123.0;246.6996278215994;8.656859366171614e-14;3.150381920392045e-13
124.0;249.5031333517935;8.534352604888858e-14;3.104777706966434e-13
125.0;264.3059096468533;7.941062925948045e-14;2.8843443424197584e-13
126.0;284.33220340683977;7.258412819013759e-14;2.6315758186225045e-13
127.0;268.71192729604405;7.77978158733963e-14;2.824542382484174e-13
128.0;181.47443138364596;1.299445290305748e-13;4.784665489542398e-13
129.0;59.68552385724849;2.0105981613177688e-12;1.5146097695344834e-11
130.0;55.74746416873815;3.794397450912507e-12;0.04971302024598867
131.0;51.976601542856876;2.3941094674048073e-11;0.08824648552879479
132.0;51.27861472426441;0.012705588618148285;0.08824648553137071
133.0;51.278592953801166;0.023567182297658893;0.08824648553137016
134.0;51.27881927271098;0.03143844229910289;0.08824648553136895
135.0;51.27886218630056;0.021461022921845485;0.08824648553136845
136.0;55.7493081300887;3.792605066980658e-12;0.07324815265266546
137.0;55.74834440211289;3.793162719204485e-12;0.018488698117221966
138.0;118.12759374434565;2.5300521818919963e-13;9.638276236467561e-13
139.0;226.10836326202514;9.676667715305289e-14;3.5311827743610045e-13
140.0;298.01393030163945;6.856345161455541e-14;2.483131833389487e-13
141.0;305.43636005489867;6.65709244282711e-14;2.409685638505924e-13
142.0;294.7480753812588;6.948275572638538e-14;2.5170445288753805e-13
143.0;281.0390150132264;7.362981758264748e-14;2.6702351959281346e-13
144.0;263.269104375557;7.980388239255871e-14;2.898933730140367e-13
145.0;51.25357047242973;0.04298683730738661;0.08824648553344328
146.0;51.25381671435432;0.037757576989630906;0.08824648553344297
147.0;51.254980405733775;0.037933058718136264;0.08824648553343957
148.0;51.25621781048123;0.03245367543847511;0.08824648553343611
149.0;51.25813062547418;0.020336196830139323;0.08824648553343063
150.0;55.73332762808352;3.239791854334802e-12;0.08192792849230351
151.0;55.73332217386535;3.239928489886438e-12;0.06130267234850207
152.0;55.73347813940607;3.239861529770173e-12;0.08203470230581288
153.0;51.26188296794496;0.04549574302926109;0.08824648553342089
154.0;51.26181263343348;0.12305637018956443;0.08824648553341975
155.0;16.21135330314384;0.17933568717353632;0.08824648554361644
156.0;0.0021228091669008397;0.17933568717366655;0.08824648554399492
157.0;0.0016088303491906145;0.17933568717366657;0.08824648554399493
158.0;0.0015183586845676409;0.17933568717366657;0.08824648554399493
159.0;10.986330998079485;0.17933568717358975;0.08824648554376845
160.0;51.258582585296175;0.10738219997347682;0.08824648553343166
161.0;51.256327064091444;0.01881985688193722;0.08824648553343924
162.0;55.72506714304302;3.24811832525251e-12;0.021775550978126047
163.0;62.71587585802091;1.2572439744797101e-12;7.301546092482997e-12
164.0;56.721719969762816;2.651034974494346e-12;5.1615302120779447e-11
165.0;55.72323557259753;3.249099796959199e-12;0.02297395853982653
166.0;55.72420942463726;3.2481691984335314e-12;0.04012559934980339
167.0;55.72373323939957;3.2484334946772015e-12;0.059733751207445604
168.0;55.72901595477407;3.2441841805759752e-12;0.07426991185706594
169.0;51.26449563060636;0.024541275673952704;0.08824648552786912
170.0;51.26542672651806;0.05132328548992322;0.08824648552786786
171.0;51.26423935744014;0.052184846243960595;0.08824648552787318
172.0;51.2634025689422;0.01801003223101646;0.0882464855278721
173.0;51.237366787317406;0.018341381782820212;0.08824648552793694
174.0;51.58796323638889;7.788530621351666e-11;0.08824648552668296
175.0;51.263395990221255;0.01788111172646748;0.08824648552787444
176.0;51.26333116554089;0.024637978223520804;0.08824648552787481
177.0;51.262310327652024;0.057821931963878796;0.08824648552787878
178.0;51.26259317190947;0.11050288278939321;0.08824648552787709
179.0;51.25434709776912;0.1565775187849432;0.08824648552789778
180.0;6.894004785117763;0.17933568717346624;0.0882464855433584
181.0;0.001193275759521549;0.17933568717353102;0.08824648554355125
182.0;0.0006760944265129275;0.17933568717353104;0.08824648554355126
183.0;12.39137304979045;0.1793356871733985;0.08824648554316185
184.0;51.257358533670455;0.13072994064111265;0.08824648552789571
185.0;51.25644817665778;0.1071206357339791;0.08824648552789789
186.0;51.255106615365236;0.11051372716352134;0.08824648552790068
187.0;51.25528624111063;0.14019180007640086;0.08824648552789743
188.0;51.25577921981976;0.14130198966636415;0.08824648552789534
189.0;51.25540772772258;0.14515592131677363;0.08824648552789692
190.0;51.255829558293584;0.14853489824948135;0.08824648552789545
191.0;51.25535889715316;0.14256950568227694;0.0882464855278985
192.0;51.25560276947466;0.14235251413777533;0.08824648552789828
