Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5699078022164;512.9;90.64134583787406;508.6799917199095;80.0;1654.572317132182;1172.7602112754998
2022.0;1552.0;1162.2308192158225;0.0;2662.301830424177;1739.9758025607518;606.8563730517097;101.20915330656331;428.75939809901394;83.58141541483599;882.0325833752447;280.1990389225553
2023.0;1509.0;1095.4707505467852;2191.1910798773915;884.6399999999999;1843.6078462167472;610.6367785399196;106.01470782695998;275.18722052391024;83.58433841133021;838.5723227090988;256.89916280064455
2024.0;1412.0;986.1152438929398;910.52475610706;400.0;1939.4612442165069;675.7828680553581;87.20344615712987;127.27553168069241;91.94369575164437;779.8617619059596;206.2543978599308
2025.0;1412.0;961.865845068;450.134154932;400.0;2176.79714389325;659.7751367632752;27.39958984677447;37.35521878120697;101.13376134186848;771.648771485789;190.21803004891444
2026.0;1295.0;810.5424294138988;484.4575705861009;400.0;2283.4379091256174;642.49743582023;17.871708010059013;43.532520351242546;111.2491320861416;659.1285524640625;151.41428975311845
2027.0;1233.0;702.0374242470306;530.9625757529695;400.0;2299.228155848061;623.8820842002322;16.361125982658862;46.00396734169599;122.36760399588225;600.6814598300315;101.35556677768575
2028.0;1141.0;591.7116820720563;549.2883179279438;400.0;2221.008747188289;603.8258608461449;16.93265307315271;49.172576812530664;134.58831018316044;516.5219693217593;75.18818207250919
2029.0;1049.0;503.4427952892471;545.557204710753;400.0;2087.252962718242;582.1484357782813;11.998591011139325;43.05155296987287;148.05499078882167;445.1673744573158;58.27304924961016
2030.0;958.0;435.6583634324145;522.3416365675857;400.0;1905.3108835076673;558.7790001651456;12.87203454180154;45.94940793604194;162.86471819335867;392.2668623086068;43.38874768743467
2031.0;866.0;622.807327642234;243.192672357766;400.0;1939.9465506831853;533.5729741400061;10.764333483808691;43.834352842901126;179.15920108895799;597.5041248497803;25.302724776164307
2032.0;774.0;543.9772672920592;230.0227327079408;400.0;1916.4926755863762;506.41049869292993;16.4266880456097;44.593955650329114;197.0712379256904;521.2841201550322;22.693345840131073
2033.0;682.0;450.14456892189014;231.85543107810986;400.0;1829.9023470018783;477.11369424677076;15.362054736729945;44.25914852288709;216.77581316845772;427.3805280673037;22.763931655201795
2034.0;591.0;364.48449207301485;226.51550792698504;400.0;1695.2129520270767;445.4996291189298;10.85026962793717;42.82398830094946;238.46129472800942;340.69401486053;23.789740739870226
2035.0;499.0;284.79929415876666;214.20070584123323;400.0;1515.6914717210097;411.4125402489138;7.72376968468689;45.18446453123282;262.3129570872377;261.80206587340274;22.99747869286153
2036.0;407.0;210.75530496899344;196.2446950310066;400.0;1303.7029164534135;374.6386824175911;5.45089598163189;42.654281837366625;288.55580361027654;188.79471014725917;21.959430580770018
2037.0;315.0;141.59656560418264;173.40343439581738;400.0;1059.4311956459276;335.0326923837097;4.254081940414076;46.5815120875448;317.39232866414926;120.42707131130855;21.1659932328597
