Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.2215470196069;-0.28487954000000004;0.0126;0.02434999999990275;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.4915403659663063e-12;0.05238886805110935;0.022469999999988187;0.0;-2.3502038820112387e-9
2.0;165.22154701960676;-0.28233063199999997;0.0126;0.02434999999990275;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.4915403659663063e-12;0.04973222255881158;0.022469999999988187;0.0;-2.3502038818486084e-9
3.0;165.2215470196067;-0.28039142600000005;0.0126;0.02434999999990275;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.4915403659663063e-12;0.047923792014479306;0.022469999999988187;0.0;-2.3502038820112387e-9
4.0;165.22154701960662;-0.277665108;0.0126;0.02434999999990275;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.4915403659660995e-12;0.04611477086098411;0.022469999999988187;0.0;-2.3502038818215033e-9
5.0;165.22154701960667;-0.278801248;0.0126;0.02434999999990275;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.4915403659660995e-12;0.04641180541006812;0.022469999999988187;0.0;-2.3502038820112387e-9
6.0;165.2215470196068;-0.28366492;0.0126;0.02434999999990275;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.4915403659663063e-12;0.04953385651672809;0.022469999999988187;0.0;-2.3502038819028185e-9
7.0;165.22154701960756;-0.29589681;0.0126;0.02434999999990275;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.49154036596672e-12;0.06004587328312127;0.022469999999988187;0.0;-2.3502038820383438e-9
8.0;165.2215470196103;-0.310857744;0.0126;0.02434999999990275;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.4915403659681675e-12;0.07380770865378232;0.022469999999988187;0.0;-2.350203881713083e-9
9.0;165.22154701961898;-0.31669256;0.0126;0.02434999999990275;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.4915403659704422e-12;0.08095260280051586;0.022469999999988187;0.0;-2.350203881658873e-9
10.0;165.22154701961745;-0.32209970599999993;0.0126;0.02434999999990275;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.4915403659702354e-12;0.08245068067032504;0.022469999999988187;0.0;-2.350203881713083e-9
11.0;165.22154701961867;-0.32911517;0.0126;0.02434999999990275;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.4915403659704422e-12;0.08167738451934843;0.022469999999988187;0.0;-2.350203881658873e-9
12.0;165.22154701961864;-0.333899634;0.0126;0.02434999999990275;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.4915403659704422e-12;0.08135466355489702;0.022469999999988187;0.0;-2.350203881740188e-9
13.0;165.22154701961907;-0.33468972399999997;0.0126;0.02434999999990275;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.4915403659702354e-12;0.08068404024794563;0.022469999999988187;0.0;-2.350203881658873e-9
14.0;165.2215470196191;-0.33232339;0.0126;0.02434999999990275;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.4915403659702354e-12;0.080753573484466;0.022469999999988187;0.0;-2.3502038819028185e-9
15.0;165.22154701961068;-0.3291131580000001;0.0126;0.02434999999990275;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.491540365969615e-12;0.08305167010257918;0.022469999999988187;0.0;-2.350203881685978e-9
16.0;165.2215470191914;-0.32351599600000003;0.0126;0.02434999999990275;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.4915403659611364e-12;0.08543725647667542;0.022469999999988187;0.0;-2.3502038818486084e-9
17.0;165.22154699682605;-0.320509878;0.0126;0.02434999999990275;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.4915403672521586e-12;0.08759097572329265;0.022469999999988187;0.0;-2.3502038813336124e-9
18.0;165.22154503813232;-0.321108626;0.0126;0.02434999999990275;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.4915407144250316e-12;0.08897648555390174;0.022469999999988187;0.0;-2.3502037317408176e-9
19.0;167.13328106165648;-0.32147224799999996;0.0126;0.024349999999905864;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.6197016879625886e-12;0.08999999999985746;0.022469999999988558;0.0;-2.2989275812602527e-9
20.0;165.22154701167602;-0.31719631800000003;0.0126;0.02434999999990275;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.491540366711803e-12;0.08716871724500858;0.022469999999988187;0.0;-2.3502038814149275e-9
21.0;165.22154701961804;-0.31047439;0.0126;0.02434999999990275;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.4915403659704422e-12;0.08220858391971214;0.022469999999988187;0.0;-2.350203881658873e-9
22.0;165.22154701961045;-0.301958728;0.0126;0.02434999999990275;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4915403659681675e-12;0.07411017149654843;0.022469999999988187;0.0;-2.350203881740188e-9
23.0;165.22154701960855;-0.29501343399999996;0.0126;0.02434999999990275;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.491540365967547e-12;0.0679632202611108;0.022469999999988187;0.0;-2.350203881658873e-9
24.0;165.22154701960778;-0.28822332;0.0126;0.02434999999990275;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.49154036596672e-12;0.06156165919188923;0.022469999999988187;0.0;-2.3502038818757134e-9
25.0;165.2215470452703;-0.25112011;0.0126;0.024349999999922937;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9747855425460677e-12;0.06359973789577603;0.02246999999999064;0.0;-1.8644028471949143e-9
