Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1760.0903658761572;512.9;44.558623844243236;509.24225563959976;80.0;1838.677691530801;999.715605644768
2022.0;1552.0;1158.5891825699073;0.0;2665.943467070093;1972.5841363664092;461.60999999999996;53.46965082899583;431.01576125065964;99.20251456570999;851.2190017888676;307.9039846372203
2023.0;1509.0;1069.578810550502;2220.7246565195915;884.6399999999999;2405.0576508457825;441.50907606833124;59.43028565480243;136.16593434799486;99.29306692503931;826.1035688888281;244.40509370314845
2024.0;1412.0;903.981926113712;992.6580738862883;400.0;2653.4563810063337;507.6169077631358;60.55960399070037;87.40668419932423;109.3291090650566;650.3728023982906;254.91107445655163
2025.0;1412.0;814.9142653841682;597.0857346158318;400.0;2844.8529377263935;493.0184178859994;38.44216708179298;92.05712369631601;120.41521052746259;578.4678655965955;237.79265256866705
2026.0;1295.0;642.8587440208752;652.1412559791247;400.0;2902.802305521092;476.63415450742434;8.949526751095528;99.32569496765686;133.28056424908385;445.9694845436598;197.44433413461414
2027.0;1233.0;545.59934552209;687.4006544779104;400.0;2867.917208762398;458.57056786696415;15.822257261142829;106.09161715267729;148.21168140988357;388.50379023091847;156.6645545517046
2028.0;1141.0;447.1182544156336;693.8817455843669;400.0;2746.7880380358893;442.63656858933996;17.007041925942065;108.60381462686028;162.87317642953624;301.552229499949;145.37565077366386
2029.0;1049.0;370.39020355514515;678.609796444855;400.0;2571.0735066046377;426.36722164095727;17.96156235631723;101.77595098912214;178.78462602200403;231.49790556283742;139.05257982101477
2030.0;958.0;312.82803338588667;645.1719666141134;400.0;2413.8906084806695;409.4359517092692;9.974322342746083;50.60065745783965;196.25193274429031;186.8495459545235;126.29675207764446
2031.0;866.0;563.7584951324022;302.24150486759777;400.0;2515.914603747886;392.32467960331;10.97769973698554;58.43212052489081;214.97531986553565;498.54217513283066;65.42433491383159
2032.0;774.0;480.252167171631;293.74783282836916;400.0;2547.3548842768128;373.7071864107231;13.134736099950112;61.96996413203052;236.32715550433355;420.5329630171337;59.894505074284794
2033.0;682.0;378.8326363290966;303.16736367090357;400.0;2493.7917483534798;354.2668849613449;14.611392400720932;63.51749489036396;259.9117472279284;320.59117596502614;58.38270738524254
2034.0;591.0;287.4599393237158;303.5400606762844;400.0;2363.345034782027;334.11083841200445;16.15309857266323;67.6427159105008;285.82034545366366;226.3488969488071;61.22406525353877
2035.0;499.0;204.9628587404406;294.0371412595596;400.0;2165.926939972516;313.2065378520739;17.700926256617247;71.47348944126057;314.28284196455763;140.0219533171298;65.00977635662906
