Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.00540238842194;-0.32911517;0.0126;0.02434999999990448;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.4868070995638863e-13;0.08173239232782693;0.022469999999987635;0.0;-3.422137790157209e-14
12.0;163.0054023884439;-0.333899634;0.0126;0.02434999999990448;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.486807099567505e-13;0.081409671365711;0.022469999999987635;0.0;-3.422137790157209e-14
13.0;163.00540238848342;-0.33468972399999997;0.0126;0.02434999999990448;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.4868070995744846e-13;0.0807390480628742;0.022469999999987635;0.0;-3.422137790157209e-14
14.0;163.00540238847967;-0.33232339;0.0126;0.02434999999990448;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.4868070995739676e-13;0.08080858129899968;0.022469999999987635;0.0;-3.422137790157209e-14
15.0;163.0054023883105;-0.3291131580000001;0.0126;0.02434999999990448;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.4868070995450163e-13;0.08310667789970767;0.022469999999987635;0.0;-3.422137790157209e-14
16.0;163.00540238843473;-0.32351599600000003;0.0126;0.02434999999990448;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.486807099510378e-13;0.08549226420081106;0.022469999999987635;0.0;-3.422137790157209e-14
17.0;163.00540233849327;-0.320509878;0.0126;0.02434999999990448;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.4868070932028674e-13;0.08764597676783459;0.022469999999987635;0.0;-3.422137790157209e-14
18.0;165.2523031917465;-0.321108626;0.0126;0.024349999999907848;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.6441001393107263e-13;0.08999999999953424;0.022469999999988062;0.0;-3.3056755032942475e-14
19.0;170.73554317344676;-0.32147224799999996;0.0126;0.024349999999915106;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.1228580854582715e-13;0.08999999999986397;0.022469999999988992;0.0;-3.0537475759900845e-14
20.0;163.00540237150508;-0.31719631800000003;0.0126;0.02434999999990448;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.486807097401843e-13;0.08722372233111048;0.022469999999987635;0.0;-3.422137790157209e-14
21.0;163.0054023883829;-0.31047439;0.0126;0.02434999999990448;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.4868070995571655e-13;0.08226359172384339;0.022469999999987635;0.0;-3.422137790157209e-14
22.0;163.0054023886889;-0.301958728;0.0126;0.02434999999990448;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4868070996088643e-13;0.07416517933418261;0.022469999999987635;0.0;-3.422137790157209e-14
23.0;163.0054023887718;-0.29501343399999996;0.0126;0.02434999999990448;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.486807099622306e-13;0.06801822810786938;0.022469999999987635;0.0;-3.422137790157209e-14
24.0;163.00540238882363;-0.28822332;0.0126;0.02434999999990448;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.486807099630578e-13;0.06161666704431562;0.022469999999987635;0.0;-3.422137790157209e-14
25.0;163.00540238883053;-0.25112011;0.0126;0.02434999999992429;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9727518458860474e-13;0.06365474897910903;0.022469999999990203;0.0;-2.721916659079171e-14
26.0;163.00540238886148;-0.247231508;0.0126;0.02434999999992429;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9727518458901833e-13;0.057466883153288545;0.022469999999990203;0.0;-2.721916659079171e-14
27.0;163.00540238887154;-0.24718417;0.0126;0.02434999999992429;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9727518458914758e-13;0.05505654710027301;0.022469999999990203;0.0;-2.721916659079171e-14
28.0;163.00540238887646;-0.248009674;0.0126;0.02434999999992429;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9727518458922513e-13;0.053799853823426586;0.022469999999990203;0.0;-2.721916659079171e-14
29.0;163.00540238887285;-0.250185334;0.0126;0.02434999999992429;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9727518458917343e-13;0.054713869791458605;0.022469999999990203;0.0;-2.721916659079171e-14
30.0;163.0054023888529;-0.257285702;0.0126;0.02434999999992429;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9727518458891493e-13;0.0593632921166171;0.022469999999990203;0.0;-2.721916659079171e-14
31.0;163.0054023887678;-0.272316328;0.0126;0.02434999999992429;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.972751845878034e-13;0.07155937277999438;0.022469999999990203;0.0;-2.721916659079171e-14
32.0;163.00540238737136;-0.289936952;0.0126;0.02434999999992429;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.9727518456404782e-13;0.08688439719594318;0.022469999999990203;0.0;-2.721916659079171e-14
33.0;199.61403524849484;-0.29838337600000003;0.0126;0.024349999999952483;0.00236612132036;3.667594764559057e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023416786597892057;0.08999999999997721;0.02246999999999381;0.0;-1.730549297612738e-14
34.0;199.61403634807112;-0.30318301000000003;0.0126;0.024349999999952483;0.0069023423126800005;3.667594787229657e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002864438085700662;0.08999999999997721;0.02246999999999381;0.0;-1.730549297612738e-14
35.0;195.82753151520387;-0.30734645400000005;0.0126;0.024349999999950567;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.447669377289741e-12;0.08999999999997457;0.022469999999993565;0.0;-1.7985884049470657e-14
36.0;184.91712607990573;-0.31196027000000004;0.0126;0.024349999999944114;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.663087091734374e-13;0.08999999999996192;0.022469999999992735;0.0;-2.0270514867332112e-14
37.0;163.00540238579478;-0.31235534400000003;0.0126;0.02434999999992429;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.972751845476593e-13;0.08707443995674939;0.022469999999990203;0.0;-2.721916659079171e-14
38.0;163.00540238830894;-0.30948965799999995;0.0126;0.02434999999992429;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.972751845816254e-13;0.08449674071345374;0.022469999999990203;0.0;-2.721916659079171e-14
39.0;163.00540238833253;-0.305700666;0.0126;0.02434999999992429;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.972751845819873e-13;0.08426862167871203;0.022469999999990203;0.0;-2.721916659079171e-14
40.0;163.0054023883043;-0.299701788;0.0126;0.02434999999992429;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9727518458079823e-13;0.0851893107435816;0.022469999999990203;0.0;-2.721916659079171e-14
41.0;163.00540238736193;-0.29511735800000005;0.0126;0.02434999999992429;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9727518456389272e-13;0.0868865983657948;0.022469999999990203;0.0;-2.721916659079171e-14
42.0;176.93181227761693;-0.29235235600000004;0.0126;0.02434999999993822;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.116540859873974e-13;0.08999999999994011;0.022469999999991982;0.0;-2.2348198595520397e-14
43.0;190.78369799958713;-0.292497106;0.0126;0.024349999999947778;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.326425531122241e-13;0.08999999999996997;0.022469999999993207;0.0;-1.8974540905505877e-14
44.0;163.0054274451789;-0.29021363;0.0126;0.02434999999992429;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.972747028297238e-13;0.08868278165726255;0.022469999999990203;0.0;-2.7219193695846022e-14
45.0;163.00540238847597;-0.284871784;0.0126;0.02434999999992429;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9727518458395185e-13;0.08257943188162002;0.022469999999990203;0.0;-2.721916659079171e-14
46.0;163.0054023887417;-0.27691349600000004;0.0126;0.02434999999992429;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9727518458744152e-13;0.07370957096367407;0.022469999999990203;0.0;-2.721916659079171e-14
47.0;163.00540238880436;-0.268974546;0.0126;0.02434999999992429;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.972751845882687e-13;0.0675682081980524;0.022469999999990203;0.0;-2.721916659079171e-14
48.0;163.0054023888454;-0.261410554;0.0126;0.02434999999992429;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.9727518458881154e-13;0.06092536486039406;0.022469999999990203;0.0;-2.721916659079171e-14
49.0;163.00540238870624;-0.242423864;0.0126;0.02434999999987348;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.285956454333773e-13;0.06946242881985094;0.02246999999998362;0.0;-4.466847898509929e-14
50.0;163.00540238876107;-0.237701714;0.0126;0.02434999999987348;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.2859564543454054e-13;0.06514781656214692;0.02246999999998362;0.0;-4.466847898509929e-14
51.0;163.00540238877048;-0.23614305799999996;0.0126;0.02434999999987348;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2859564543474733e-13;0.06424734603108863;0.02246999999998362;0.0;-4.466847898509929e-14
52.0;163.00540238877124;-0.23556405399999997;0.0126;0.02434999999987348;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.2859564543474733e-13;0.06416812883811521;0.02246999999998362;0.0;-4.466847898509929e-14
53.0;163.00540238875803;-0.237031686;0.0126;0.02434999999987348;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.2859564543448884e-13;0.06542145871774667;0.02246999999998362;0.0;-4.466847898509929e-14
54.0;163.00540238866932;-0.24335261399999997;0.0126;0.02434999999987348;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.2859564543255013e-13;0.07166974922179387;0.02246999999998362;0.0;-4.466847898509929e-14
55.0;163.00540238815992;-0.255453358;0.0126;0.02434999999987348;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.285956454203492e-13;0.08307973895396964;0.02246999999998362;0.0;-4.466847898509929e-14
56.0;186.3843384415111;-0.26924518999999997;0.0126;0.024349999999908223;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;8.489866050912244e-13;0.08999999999994035;0.022469999999988062;0.0;-3.2866558866834206e-14
57.0;191.3423997607703;-0.284218542;0.0126;0.02434999999991327;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.2751483059831413e-12;0.08999999999995077;0.02246999999998871;0.0;-3.112375808467238e-14
58.0;163.00540234293905;-0.294878792;0.0126;0.02434999999987348;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.2859564465223447e-13;0.0871819065553535;0.02246999999998362;0.0;-4.466847898509929e-14
59.0;163.00540238849607;-0.29897974;0.0126;0.02434999999987348;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.2859564542875027e-13;0.07792375954300344;0.02246999999998362;0.0;-4.466847898509929e-14
60.0;163.00540238866446;-0.302674016;0.0126;0.02434999999987348;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.2859564543239504e-13;0.07193213124374506;0.02246999999998362;0.0;-4.466847898509929e-14
61.0;163.00540238870192;-0.305976244;0.0126;0.02434999999987348;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.2859564543324807e-13;0.06974480579088767;0.02246999999998362;0.0;-4.466847898509929e-14
62.0;163.00540238873475;-0.305024412;0.0126;0.02434999999987348;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.28595645433946e-13;0.06739270807618654;0.02246999999998362;0.0;-4.466847898509929e-14
63.0;163.0054023887488;-0.299711004;0.0126;0.02434999999987348;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.285956454342562e-13;0.06624065351867886;0.02246999999998362;0.0;-4.466847898509929e-14
64.0;163.00540238871858;-0.29230212200000005;0.0126;0.02434999999987348;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.2859564543360996e-13;0.06860414789801202;0.02246999999998362;0.0;-4.466847898509929e-14
65.0;163.00540238857886;-0.282959018;0.0126;0.02434999999987348;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.285956454305339e-13;0.07556092905145975;0.02246999999998362;0.0;-4.466847898509929e-14
66.0;163.00540236101895;-0.27483463399999997;0.0126;0.02434999999987348;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.285956449561458e-13;0.08695686335367005;0.02246999999998362;0.0;-4.466847898509929e-14
67.0;199.61403687183554;-0.269017862;0.0126;0.024349999999920574;0.0054856395226;6.130116891216024e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005791372968258231;0.08999999999996192;0.022469999999989654;0.0;-2.858870367002109e-14
68.0;199.6140369446046;-0.26922680200000004;0.0126;0.024349999999920574;0.00110088992496;6.130116893042394e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009990218767057347;0.08999999999996192;0.022469999999989654;0.0;-2.858870367002109e-14
69.0;199.6140369296211;-0.26658467999999996;0.0126;0.024349999999920574;0.0005573751226400001;6.13011689268646e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0079504503042433;0.08999999999996192;0.022469999999989654;0.0;-2.858870367002109e-14
70.0;199.61403621601488;-0.262011696;0.0126;0.024349999999920574;0.0005791552934800001;6.130116870315627e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036430802882361883;0.08999999999996192;0.022469999999989654;0.0;-2.858870367002109e-14
71.0;163.00540221896168;-0.255810654;0.0126;0.02434999999987348;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.2859564230567817e-13;0.0878136838057346;0.02246999999998362;0.0;-4.466847898509929e-14
72.0;163.00540238830285;-0.248786582;0.0126;0.02434999999987348;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.2859564542440757e-13;0.0812038880044331;0.02246999999998362;0.0;-4.466847898509929e-14
73.0;163.00540238921596;-0.17650215800000002;0.0126;0.024349999999920827;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0627560183965018e-13;0.01051423445809716;0.02246999999998975;0.0;-2.8205465307101774e-14
74.0;163.00540238925944;-0.173886194;0.0126;0.024349999999920827;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.0627560184024471e-13;0.00942903973639708;0.02246999999998975;0.0;-2.8205465307101774e-14
75.0;163.0054023893061;-0.171565488;0.0126;0.024349999999920827;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.0627560184083925e-13;0.008492031358777286;0.02246999999998975;0.0;-2.8205465307101774e-14
76.0;163.00540238938206;-0.169363822;0.0126;0.024349999999920827;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.0627560184176983e-13;0.007341692112637537;0.02246999999998975;0.0;-2.8205465307101774e-14
77.0;163.00540238954923;-0.169779206;0.0126;0.024349999999920827;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0627560184324324e-13;0.006617019245806756;0.02246999999998975;0.0;-2.8205465307101774e-14
78.0;163.00540238940437;-0.171172282;0.0126;0.024349999999920827;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.0627560184210587e-13;0.007204413523783712;0.02246999999998975;0.0;-2.8205465307101774e-14
79.0;163.0054023893735;-0.17521709399999996;0.0126;0.024349999999920827;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0627560184166643e-13;0.007552807245904658;0.02246999999998975;0.0;-2.8205465307101774e-14
80.0;163.00540238934488;-0.185330126;0.0126;0.024349999999920827;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.0627560184140794e-13;0.007816252308531378;0.02246999999998975;0.0;-2.8205465307101774e-14
81.0;163.00540238937117;-0.198604304;0.0126;0.024349999999920827;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.0627560184176983e-13;0.007484822867043338;0.02246999999998975;0.0;-2.8205465307101774e-14
82.0;163.0054023893915;-0.20984523;0.0126;0.024349999999920827;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.0627560184187323e-13;0.007354589291937812;0.02246999999998975;0.0;-2.8205465307101774e-14
83.0;163.0054023893421;-0.21708589599999997;0.0126;0.024349999999920827;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.062756018413304e-13;0.007905747122675012;0.02246999999998975;0.0;-2.8205465307101774e-14
84.0;163.00540238930924;-0.22106570599999997;0.0126;0.024349999999920827;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.062756018408651e-13;0.008459111591216888;0.02246999999998975;0.0;-2.8205465307101774e-14
85.0;163.00540240555;-0.22164996200000003;0.0126;0.024349999999920827;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.0627560179071727e-13;0.005417727260970114;0.02246999999998975;0.0;-2.8205465307101774e-14
86.0;142.734716504404;-0.22005632200000003;0.0126;0.024349999999882094;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.297462379353669e-14;0.022469999999984856;0.0;-4.115897076287234e-14
87.0;117.35215437232536;-0.21783314999999998;0.0126;0.0243499999996961;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999996246;0.0;-9.656199993247905e-14
88.0;119.39216678122993;-0.21459936199999996;0.0126;0.024349999999728745;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999996645;0.0;-8.71357836145642e-14
89.0;163.00540506613095;-0.210182044;0.0126;0.024349999999920827;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.0627557165520924e-13;0.004440478126885849;0.02246999999998975;0.0;-2.8205465307101774e-14
90.0;163.0054023892019;-0.20729648600000006;0.0126;0.024349999999920827;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0627560183949508e-13;0.010926807180296127;0.02246999999998975;0.0;-2.8205465307101774e-14
91.0;163.0054023890792;-0.200991706;0.0126;0.024349999999920827;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.0627560183781487e-13;0.01664406751548353;0.02246999999998975;0.0;-2.8205465307101774e-14
92.0;163.00540238901286;-0.19921038599999996;0.0126;0.024349999999920827;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0627560183691014e-13;0.022992181816018913;0.02246999999998975;0.0;-2.8205465307101774e-14
93.0;163.00540238900805;-0.197510786;0.0126;0.024349999999920827;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.062756018368843e-13;0.023611181057596832;0.02246999999998975;0.0;-2.8205465307101774e-14
94.0;163.00540238901112;-0.19663508200000002;0.0126;0.024349999999920827;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.062756018368843e-13;0.02320915546519491;0.02246999999998975;0.0;-2.8205465307101774e-14
95.0;163.0054023890303;-0.195007718;0.0126;0.024349999999920827;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.0627560183716864e-13;0.02092477680839711;0.02246999999998975;0.0;-2.8205465307101774e-14
96.0;163.0054023890732;-0.19119609200000004;0.0126;0.024349999999920827;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.0627560183773732e-13;0.017071574460850194;0.02246999999998975;0.0;-2.8205465307101774e-14
97.0;163.00540238895152;-0.193719702;0.0126;0.0243499999999267;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.910023933195198e-13;0.03297716339481605;0.022469999999990515;0.0;-2.643439395329239e-14
98.0;163.0054023889711;-0.18921848200000002;0.0126;0.0243499999999267;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.910023933197783e-13;0.028679618032168393;0.022469999999990515;0.0;-2.643439395329239e-14
99.0;163.00540238898412;-0.186976784;0.0126;0.0243499999999267;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.910023933199334e-13;0.02627727071469031;0.022469999999990515;0.0;-2.643439395329239e-14
100.0;163.00540238898145;-0.18802355199999998;0.0126;0.0243499999999267;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.910023933198817e-13;0.026746056683743025;0.022469999999990515;0.0;-2.643439395329239e-14
101.0;163.00540238896255;-0.192219492;0.0126;0.0243499999999267;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.910023933196749e-13;0.030466976074612028;0.022469999999990515;0.0;-2.643439395329239e-14
102.0;163.0054023889292;-0.20250235400000005;0.0126;0.0243499999999267;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.9100239331923546e-13;0.038815390282855376;0.022469999999990515;0.0;-2.643439395329239e-14
103.0;163.00540238892015;-0.21183756200000003;0.0126;0.0243499999999267;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.910023933191579e-13;0.04141958065589083;0.022469999999990515;0.0;-2.643439395329239e-14
104.0;163.00540238890628;-0.230007362;0.0126;0.0243499999999267;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.9100239331897697e-13;0.04556116204880393;0.022469999999990515;0.0;-2.643439395329239e-14
105.0;163.00540238891296;-0.24503302400000002;0.0126;0.0243499999999267;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.9100239331905451e-13;0.043561829006295204;0.022469999999990515;0.0;-2.643439395329239e-14
106.0;163.00540238892137;-0.25854397800000006;0.0126;0.0243499999999267;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.910023933191579e-13;0.041073770939989894;0.022469999999990515;0.0;-2.643439395329239e-14
107.0;163.0054023889249;-0.26833848200000004;0.0126;0.0243499999999267;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.910023933192096e-13;0.04004672975819566;0.022469999999990515;0.0;-2.643439395329239e-14
108.0;163.00540238893146;-0.270584194;0.0126;0.0243499999999267;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.910023933192613e-13;0.03818972791146955;0.022469999999990515;0.0;-2.643439395329239e-14
109.0;163.00540238893848;-0.269091788;0.0126;0.0243499999999267;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.910023933193647e-13;0.03627672584404438;0.022469999999990515;0.0;-2.643439395329239e-14
110.0;163.0054023889395;-0.26798189000000006;0.0126;0.0243499999999267;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.910023933193647e-13;0.03599676562708515;0.022469999999990515;0.0;-2.643439395329239e-14
111.0;163.00540238894;-0.26459497000000004;0.0126;0.0243499999999267;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.910023933193647e-13;0.035887820656266965;0.022469999999990515;0.0;-2.643439395329239e-14
112.0;163.0054023889374;-0.259173458;0.0126;0.0243499999999267;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.910023933193647e-13;0.03656518314140247;0.022469999999990515;0.0;-2.643439395329239e-14
113.0;163.0054023889235;-0.251743908;0.0126;0.0243499999999267;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.9100239331918376e-13;0.040431430273091234;0.022469999999990515;0.0;-2.643439395329239e-14
114.0;163.00540238890977;-0.24460692200000003;0.0126;0.0243499999999267;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.9100239331900282e-13;0.04453318134857064;0.022469999999990515;0.0;-2.643439395329239e-14
115.0;163.0054023889016;-0.234643218;0.0126;0.0243499999999267;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.9100239331892527e-13;0.04694313181821636;0.022469999999990515;0.0;-2.643439395329239e-14
116.0;163.00540238889607;-0.223148028;0.0126;0.0243499999999267;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;1.9100239331882187e-13;0.04859569913230598;0.022469999999990515;0.0;-2.643439395329239e-14
