Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.813520216597023e-12;0.6749999999997919;1.7499999999998361;70.0;0.135;0.35;5.306250263449312;5.005419073764626e-13;0.0929090907605668;0.0;0.0;4.406377303018394;0.0;0.0
2022.0;5.474214414589411e-13;4.049999999984007;1.7499999999996267;70.0;0.8099999999997919;0.35;6.4733712017202745;0.03623380675358039;8.997441189927603e-9;0.0;0.0;7.486377616956638;0.0;0.0
2023.0;1.2900146521976395e-12;8.272843075594588;10.499999999997467;65.33333333334114;4.8509999999838;2.076666666666503;6.936741861175382;0.14412068539399905;0.5512606059666099;0.0;0.0;2.6463554384841386;0.0;0.0
2024.0;9.460990598584573e-13;1.2678587136371988e-11;19.13333333332732;60.666666666675034;13.114843075578388;3.803333333332796;5.824645659863196;1.0030810916130941;1.009612121130502;6.000000000336801;1.0030810916130666;2.1061263870403923;0.43475695618680227;2.9010292397523676e-8
2025.0;9.49473791890288e-13;1.1322234656594363e-12;29.327694760645723;56.00000000000965;13.105843075591066;14.27999999999693;3.704909737054051;1.001960088892593;3.7906909090111958;6.000000001304022;1.001960088892562;2.097812809464937;0.43129207775367623;1.2360993861672833e-7
2026.0;9.104681584767987e-13;3.5415449899407874e-13;5.588226596008371;51.33333333334392;13.096843075592197;33.38999999999092;2.5712602875047856e-8;0.99966022275001;8.863527272643775;6.000000004266125;0.9996602227499704;2.1526145919059307;0.33490634975418826;4.449766394437839e-7
2027.0;1.1386651836751775e-12;6.986918187094643e-13;5.697246670281892;46.66666666667821;13.08784307559255;62.694361427303306;9.73760535426142e-11;0.9998440744656283;15.647996568893364;6.000000010851676;0.999844074465568;1.7292384130460245;0.2425648585098612;1.2454150726568846e-6
2028.0;1.6091067925599526e-12;3.5908433312711225;1.925850611897173e-11;42.000000000012456;13.078843075593248;68.25925468997833;8.657242479096344e-11;1.0774314166818268;16.926629176844695;6.000000026445101;1.0000033365882846;1.7332696617470051;4.303316072426107e-5;3.3393622151298243e-6
2029.0;3.4842916356759957e-12;83.3484320343098;1.6208030070062117e-10;37.33333333334693;16.66068640686437;73.9331680269269;1.0919213735777582e-10;1.5338221403136214;17.772528802131184;6.000000001641219;1.0000000000001512;1.839317279670008;2.4194587559976842e-12;2.2800043049123867e-7
2030.0;7.660387808597018e-12;0.010096764145271681;12.378908265617639;32.66666666668187;100.00011844117417;73.90983469361281;8.987153747009885e-11;9.99985347031565;9.861257344750832;100.00011844117392;9.99985347031563;0.545832178524467;2.651397106658439;83.68706187909032
2031.0;4.981604753457223e-12;0.008994871697229288;5.830075720454326;28.00000000001869;100.00121520531944;73.88650136044156;1.1792955494383475e-10;10.000003230642125;10.870828322869002;100.00121520531916;10.000003230642118;0.9976064280789662;1.751604019655654;76.49226660471325
2032.0;4.181962853457634e-12;0.009354108179440884;5.68773694219499;23.333333333359683;100.00121007701667;86.24207629272586;8.852281886018639e-11;10.000023110543244;12.964804406947351;100.00121007701637;10.000023110543244;1.2763688649772533;1.3425583962127183;80.88397460240456
2033.0;8.525732808343694e-12;5.937816080809045e-12;5.684602667476468;18.666666666698;100.0015641851961;92.04881867984686;7.726183517905386e-11;10.000022626830793;14.440637798685746;100.00156418519579;10.000022626830752;1.4041265107309655;1.0794353997794852;82.97024499722129
2034.0;9.844361667769251e-10;0.018245101350356355;5.696695547975222;14.000000000035513;99.99256418520204;97.71322228870851;5.5428074477141807e-11;10.000019114351064;15.937959535106588;99.99256418520163;10.000019114351014;1.4771895900176815;0.7022106740660534;69.37795958100946
2035.0;1.0320968591221536e-9;0.003190860243038249;5.693255831785717;9.333333333377373;100.0018092865524;103.37449162285165;6.85938608896433e-11;10.000007236069795;17.441120282118856;100.00180928651586;10.000007236069715;1.902463891653502;0.41089694220106737;1.2832641417826705
2036.0;5.5445118744888794e-11;0.6881918251995521;5.628735434194874;4.666666667695142;99.99600014679544;109.04785383749353;6.737265216184342e-11;10.000048306415614;18.947143051407235;99.99600014679268;10.000048306415426;1.8577698170585566;0.19457794362537878;11.756167192893802
2037.0;1.5502682442723497e-10;4.049540506181005;5.674139636509144;2.0605717750553245e-9;100.0001919719952;114.71777633594593;4.651048595615855e-11;10.000001497368897;20.45136454457314;100.00019197198715;10.000001497368757;1.8926816227261511;0.2736020787765522;4.850854524609791
2038.0;1.9338680307918656e-10;34.52257450694031;5.629152000865831;2.1160168938002132e-9;99.9997324781922;120.34651177014081;5.051785865060244e-11;10.323587412534268;21.624922329626234;99.99973247817232;10.000002658480152;2.1020836060227532;9.017664334335793e-5;2.052204927788676
2039.0;2.744703071664524e-10;5.751946519869693;5.651474308861207;2.2710437182274484e-9;126.24946390953792;126.02065140664995;4.900089431332476e-11;13.85491101844859;19.613016532217024;100.00009494603498;10.00000000000034;2.124518385129882;1.2787887346644798e-11;0.03426170328333051
2040.0;3.328734344016002e-10;5.6602695678634705;5.635477572882412;2.464430521306635e-9;132.00141042939495;131.64980340751578;4.7056092422484414e-11;15.681148930762303;19.286793230665765;100.00008442472598;10.00000000000019;2.066147841826256;7.861620156741494e-12;0.03351416635246579
2041.0;3.892916173739776e-10;5.869723203133094;5.633977163344112;2.7389008284730874e-9;137.6616799972573;137.30127771637697;4.5610633005670596e-11;18.02175880149742;18.454708127682004;100.00008726507023;10.00000000000008;2.0161996295638334;3.653825362986094e-12;0.03810857912308063
2042.0;4.502733676883551e-10;5.152662842325163;5.625395865403562;3.0717742628746875e-9;143.53140320039006;142.9367552892594;4.4103209015895903e-11;21.025590803748138;16.957282295678638;100.00009161595355;9.999999999999982;1.9615131411412092;-9.300286547071454e-13;0.044012309950967436
2043.0;5.19469013527113e-10;9.266818463103169;5.570460783179458;3.461065880248665e-9;148.6840660427145;148.5707324526035;4.3334918841322987e-11;22.400489973777248;17.054040323028428;100.00009643541777;9.999999999999934;1.9702053012153555;-3.557760183287166e-12;0.050963331668451836
2044.0;5.973385352099998e-10;89.15205068939427;5.610402398349214;3.911339247937021e-9;154.36004117454655;154.19612831800706;4.27063771010079e-11;23.6457822890947;17.30780829657549;100.00009149504896;9.999999999999922;1.9615118206730056;-4.5294843085749976e-12;0.05319057767211377
2045.0;6.913410243200064e-10;5.505274347421179;5.688151565116487;4.430808261464134e-9;160.163659829631;159.76658910118653;4.248764372610192e-11;25.528431181648173;16.92686695396452;100.00013040907888;10.000000000000126;2.0337461600685045;8.207438142009877e-12;0.08339858815459293
2046.0;8.030763802024654e-10;5.516953026814956;7.343690559791911;5.0281467966741335e-9;165.65883741290693;165.37699149953573;4.1559170148409814e-11;26.969813381716015;16.971144468007147;100.0000967082692;10.000000000001867;1.9416736971624222;1.3616984144473106e-10;0.06803404963678883
2047.0;9.268470949206907e-10;5.637714662182875;7.21045448951192;5.71948782099414e-9;171.16679556802464;171.06514306465223;4.136889580486122e-11;28.270530861417217;17.155036923175842;100.00014986466495;10.000000000012756;2.024791631818679;1.0250855855046039e-9;0.12426444587197778
2048.0;1.0773355055112758e-9;5.681785653666755;16.098843940243746;6.514750680980007e-9;176.79515612202806;176.65883362444433;4.0818417467156175e-11;30.619386822269284;16.299721309698704;100.00017649404563;10.000000000068763;1.9783937804245584;6.0814717954293604e-9;0.1733725714067792
2049.0;1.2535404838483572e-9;6.144626761442518;19.07762355919783;7.4410503544592395e-9;182.4769417756889;182.11928811395663;4.016419744191911e-11;32.13829023994856;16.279896075819856;100.00014540188718;10.000000000329388;1.9455825408789482;3.205555223624514e-8;0.17021476393871196
2050.0;1.4623981340054674e-9;1.4397711170048513e-10;29.300066343694994;8.517095845318318e-9;188.60332343578105;187.71813205420293;4.003632240360674e-11;34.020420127606236;15.943724023028915;100.00013064163822;10.000000001358545;1.941725359971462;1.4547178858968705e-7;0.18353091416032222
2051.0;1.7051670922668404e-9;0.39022623962825487;5.800556274293156;9.769690230106816e-9;188.600132575682;187.66242228007343;3.953807983147193e-11;34.891731814293756;15.078122378523693;100.00011817326836;10.000000004902937;1.8624798962137732;5.776446027079244e-7;0.20088562954752734
2052.0;1.9653228609854574e-9;4.218593178828507;5.103133075721398;1.1231138890320393e-8;188.3021669901107;187.63479386312267;3.9108126353447534e-11;35.77919344892597;14.128231849599468;100.00010603116922;10.00000001562448;1.791723587998269;2.0253493086596054e-6;0.22030672668249773
2053.0;2.1335851945399177e-9;34.340916301630486;2.2605214757104907e-9;1.2935395514428756e-8;188.4712196627582;187.84712354140743;3.874676256561477e-11;36.379543103650526;13.58217088819586;100.0000922586585;10.000000044469093;1.7551761254810763;6.342109682297488e-6;0.2372242013821163
2054.0;1.7646239146694001e-9;5.735376393312998;2.0668477660854175e-6;1.489957971023054e-8;188.28956145744837;187.25300994684693;3.849948549618728e-11;37.69223956633283;12.221226673966834;100.00007794703836;10.000000114198237;1.712215170047937;1.791875650358488e-5;0.2519688327620336
2055.0;8.446549044505025e-10;5.75995105263374;12.525972709610109;1.7031555797977898e-8;188.27299133089167;187.25300994908818;3.815244228713612e-11;38.193430944169705;11.723639765493944;100.00006390640678;10.000000267038555;1.6757787821588541;4.609864017642894e-5;0.26511865011053737
