Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
81.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951188039e-11;0.00034999999974546825
82.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951189177e-11;0.00034999999974546825
83.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951184686e-11;0.00034999999974546825
84.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951180758e-11;0.00034999999974546825
85.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951212765e-11;0.00034999999974546825
86.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951813683e-11;0.00034999999974546825
87.0;130.72428134158943;0.0;0.0;0.0;0.03767123287671233;0.0373250917336107;2.0345466182172668e-10;0.00034999999974546825
88.0;130.72428134169522;0.0;0.0;0.0;0.03767123287671233;0.03732509178133796;1.5157832120058945e-10;0.00034999999974546825
89.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951234125e-11;0.00034999999974546825
90.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951168125e-11;0.00034999999974546825
91.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951153095e-11;0.00034999999974546825
92.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951144835e-11;0.00034999999974546825
93.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951144242e-11;0.00034999999974546825
94.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951144635e-11;0.00034999999974546825
95.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951147038e-11;0.00034999999974546825
96.0;130.72428134183832;0.0;0.0;0.0;0.03767123287671233;0.037325091846535444;8.079906951152355e-11;0.00034999999974546825
97.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142531865e-11;0.00034999999976423384
98.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142534151e-11;0.00034999999976423384
99.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.49656814253565e-11;0.00034999999976423384
100.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142535343e-11;0.00034999999976423384
101.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.49656814253314e-11;0.00034999999976423384
102.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.49656814252927e-11;0.00034999999976423384
103.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142528214e-11;0.00034999999976423384
104.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142526587e-11;0.00034999999976423384
105.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142527378e-11;0.00034999999976423384
106.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142528352e-11;0.00034999999976423384
107.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142528763e-11;0.00034999999976423384
108.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142529524e-11;0.00034999999976423384
109.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142530348e-11;0.00034999999976423384
110.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142530456e-11;0.00034999999976423384
111.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142530517e-11;0.00034999999976423384
112.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.49656814253021e-11;0.00034999999976423384
113.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142528626e-11;0.00034999999976423384
114.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142526996e-11;0.00034999999976423384
115.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142526055e-11;0.00034999999976423384
116.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142525403e-11;0.00034999999976423384
117.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142525709e-11;0.00034999999976423384
118.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142526541e-11;0.00034999999976423384
119.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142528626e-11;0.00034999999976423384
120.0;130.72428134287506;0.0;0.0;0.0;0.03767123287671233;0.037325091705308795;7.496568142534044e-11;0.00034999999976423384
121.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061711141e-11;0.00034999999971114685
122.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061712048e-11;0.00034999999971114685
123.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061712638e-11;0.00034999999971114685
124.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061713338e-11;0.00034999999971114685
125.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061711211e-11;0.00034999999971114685
126.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061706729e-11;0.00034999999971114685
127.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061702052e-11;0.00034999999971114685
128.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061699809e-11;0.00034999999971114685
129.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061700158e-11;0.00034999999971114685
130.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061701897e-11;0.00034999999971114685
131.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.18144206170151e-11;0.00034999999971114685
132.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061701003e-11;0.00034999999971114685
133.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061701473e-11;0.00034999999971114685
134.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061702414e-11;0.00034999999971114685
135.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061703045e-11;0.00034999999971114685
136.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061701936e-11;0.00034999999971114685
137.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061699442e-11;0.00034999999971114685
138.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061697125e-11;0.00034999999971114685
139.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061695484e-11;0.00034999999971114685
140.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061695158e-11;0.00034999999971114685
141.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061695854e-11;0.00034999999971114685
142.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061698048e-11;0.00034999999971114685
143.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061701765e-11;0.00034999999971114685
144.0;130.72428133993841;0.0;0.0;0.0;0.03767123287671233;0.03732509210500007;9.181442061706085e-11;0.00034999999971114685
145.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462963773e-11;0.0003499999997536511
146.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462964499e-11;0.0003499999997536511
147.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462965537e-11;0.0003499999997536511
148.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462965165e-11;0.0003499999997536511
149.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462961865e-11;0.0003499999997536511
150.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462955087e-11;0.0003499999997536511
151.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462948629e-11;0.0003499999997536511
152.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462945763e-11;0.0003499999997536511
153.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462946653e-11;0.0003499999997536511
154.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462951008e-11;0.0003499999997536511
155.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462952263e-11;0.0003499999997536511
156.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.78635646295393e-11;0.0003499999997536511
157.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462955661e-11;0.0003499999997536511
158.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.78635646295522e-11;0.0003499999997536511
159.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462953209e-11;0.0003499999997536511
160.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462950573e-11;0.0003499999997536511
161.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.78635646294505e-11;0.0003499999997536511
162.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.78635646293979e-11;0.0003499999997536511
163.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462931144e-11;0.0003499999997536511
164.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462935113e-11;0.0003499999997536511
165.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462944453e-11;0.0003499999997536511
166.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462950816e-11;0.0003499999997536511
167.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462955223e-11;0.0003499999997536511
168.0;130.72428134229136;0.0;0.0;0.0;0.03767123287671233;0.037325091785289165;7.786356462958917e-11;0.0003499999997536511
169.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840960579e-10;0.0003499999996364605
170.0;130.72428133436011;0.0;0.0;0.0;0.03767123287671233;0.0373250920227878;8.186829866201882e-10;0.0003499999996364605
171.0;130.72428133436011;0.0;0.0;0.0;0.03767123287671233;0.0373250920227878;8.186829866384422e-10;0.0003499999996364605
172.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.149646384097712e-10;0.0003499999996364605
173.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840978723e-10;0.0003499999996364605
174.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840975318e-10;0.0003499999996364605
175.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840970086e-10;0.0003499999996364605
176.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840964278e-10;0.0003499999996364605
177.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840961908e-10;0.0003499999996364605
178.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840961564e-10;0.0003499999996364605
179.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840964516e-10;0.0003499999996364605
180.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840968409e-10;0.0003499999996364605
181.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840966772e-10;0.0003499999996364605
182.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840968603e-10;0.0003499999996364605
183.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840965705e-10;0.0003499999996364605
184.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840959219e-10;0.0003499999996364605
185.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840949815e-10;0.0003499999996364605
186.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840940207e-10;0.0003499999996364605
187.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840943379e-10;0.0003499999996364605
188.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840944826e-10;0.0003499999996364605
189.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840949011e-10;0.0003499999996364605
190.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840954484e-10;0.0003499999996364605
191.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840957991e-10;0.0003499999996364605
192.0;130.72428133579047;0.0;0.0;0.0;0.03767123287671233;0.03732509267054089;1.1496463840966165e-10;0.0003499999996364605
193.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.0713373297028e-11;8.038024549729089e-13
194.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329708779e-11;8.038024549729089e-13
195.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329714104e-11;8.038024549729089e-13
196.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329720723e-11;8.038024549729089e-13
197.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329722088e-11;8.038024549729089e-13
198.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329711303e-11;8.038024549729089e-13
199.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329695337e-11;8.038024549729089e-13
200.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329687294e-11;8.038024549729089e-13
201.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329684537e-11;8.038024549729089e-13
202.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329684667e-11;8.038024549729089e-13
203.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329686402e-11;8.038024549729089e-13
204.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329687554e-11;8.038024549729089e-13
205.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329688177e-11;8.038024549729089e-13
206.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329687612e-11;8.038024549729089e-13
207.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329685662e-11;8.038024549729089e-13
208.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329683359e-11;8.038024549729089e-13
209.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329681695e-11;8.038024549729089e-13
210.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329681009e-11;8.038024549729089e-13
211.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329680864e-11;8.038024549729089e-13
212.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329681637e-11;8.038024549729089e-13
213.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329683213e-11;8.038024549729089e-13
214.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329686196e-11;8.038024549729089e-13
215.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329688579e-11;8.038024549729089e-13
216.0;224.0576146384649;0.0;0.0;0.0;0.04185692541856925;0.04186078958609169;9.071337329691963e-11;8.038024549729089e-13
217.0;224.05761464914207;0.0;0.0;0.0;0.04185692541856925;0.04186078808949599;7.188313467552479e-11;6.456434064896758e-13
218.0;224.05761464914207;0.0;0.0;0.0;0.04185692541856925;0.04186078808949599;7.188313467553996e-11;6.456434064896758e-13
219.0;224.05761464914207;0.0;0.0;0.0;0.04185692541856925;0.04186078808949599;7.188313467554742e-11;6.456434064896758e-13
