Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.44016593028883;9.793457400429615e-11;1.1067625443688298e-10;0.0;55.41999999999989;1.7124769514962896e-16;6.353999999998994;82.43499999999986;3.0641555142416316e-13;0.0;8.850835641074411e-14;4.4274968875080384e-14;6.713691483674231e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74484206843584;137.34215934290341;4.0531740665365145e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0863958554109254;435.57399653265736;196.83719999951862;0.0
2022.0;241.76357035678566;-2.588723705957982e-6;5.148660556874653e-12;0.0;83.12999999999951;1.7756503131027622e-16;6.3539999999958905;123.65249999999948;2.628830025440694e-13;0.0;9.027766162344599e-14;4.644906308872392e-14;6.769482347848516e-13;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000000672;110.37599999999975;197.3298472276355;206.0132390143116;0.04413444995881843;46.29264014459302;531.7223732002741;687.4847999999996;0.0;240.29839790098958;194.43455078577628;0.0
2023.0;122.44272463126488;-0.0018521827161053213;3.319803905362109e-12;0.0;76.90397688709385;1.8399826534889518e-16;8.407715543695327e-12;185.47874999999146;3.008808245916138e-14;0.0;9.156339699998395e-14;4.8846290761483507e-14;6.809947660210589e-13;11.76;23.863;242.00066666666606;12.96675;18.355999999998993;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001348;95.98683533780819;151.79457605041225;299.86371456522465;0.0;66.86714687409332;773.9514543247049;650.6344332076989;7.79414623112154e-11;110.44194590044299;117.02446220243172;0.0
2024.0;73.18726529016106;6.146598050019805e-12;4.587888301548915e-12;0.0;119.83407663295323;2.2344972240807223e-16;8.346546825178253e-12;149.56149942707546;4.9558345975864365e-14;0.0;1.2125156785941003e-13;6.300575971310627e-14;8.227665375382035e-13;10.92;23.376;311.51531022042656;11.526;24.003999999994882;534.4535833333241;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000002029;70.90676270084768;83.11540110023509;385.99950716360996;0.0;87.44165360266658;1149.1111287489011;585.763881958007;1.0684209355314058e-10;40.26520610769185;44.25657546012705;0.0
2025.0;64.38072730426519;3.3526166868291027e-11;6.839626081906316e-12;0.0;43.8937295813834;2.753882655291137e-16;8.354181572540899e-12;53.452506418713206;4.752804253443848e-14;0.0;1.6753944894226298e-13;8.438129300230449e-14;1.0141213651504342e-12;10.08;22.889;423.9600535200465;10.085249999999998;23.29800000000329;673.0237494270664;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000002851;68.34404998378882;1.8253005160337783;525.3301084946391;0.0;84.86984026167407;1447.0463001775229;572.0280549136903;8.528429575620652e-11;100.01610557424169;5.355531829781503e-9;2.2925458191243683e-11
2026.0;64.21731016275847;1.0373533226147198e-8;1.2275756578374909e-11;0.0;54.32437292939575;3.4970406515584282e-16;8.498378584881863e-12;69.54507282446774;6.837169807836231e-14;0.0;2.4537934029096346e-13;1.1963162247474532e-13;1.2849927150986417e-12;9.240000000110674;22.402;460.46444976809653;8.6445;22.592000000011637;715.4849225124462;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000003865;62.27113793701953;4.01491847331107;570.5628097416013;0.0;82.29802692000756;1538.3406764408953;534.8026839519399;9.641372838347391e-11;101.81849096357863;0.19418088781648576;2.1343860059047294e-10
2027.0;64.27902675570245;1.380473574776934e-8;1.7659674579663745e-11;0.0;35.8480946157881;4.619581043753536e-16;8.85098118109273e-12;52.64173129229724;1.452117577035437e-13;0.0;3.954870915959701e-13;1.9019724239610725e-13;1.69544284537172e-12;8.400000000115826;21.915000000000003;507.3994893641589;7.203750000000001;21.88600000001999;774.0386620035806;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000005152;45.6368508508602;1.9504260190980667;628.7201508365556;0.0;79.72621357832226;1664.2351521771902;495.93013706549505;1.2570526181698814e-10;97.32338299750782;4.735697342578631;2.3932164359690703e-10
2028.0;64.55658035643076;8.810125331541796e-7;4.3844106077227294e-11;0.0;72.96473342835833;6.465844595761375e-16;9.293496891899976e-12;76.50978029356473;1.2627088567667338e-12;0.0;7.756963447218396e-13;4.0185235308165945e-13;2.3863017076269657e-12;7.560000000119144;21.428;535.8582506466137;5.763000000000002;21.180000000028492;815.6890599625445;54.93599999999999;35.699999999999996;63.00000000000056;13.482000000000001;4.556000000006847;40.68767516031436;3.971768366592346;663.9834829075772;0.0;77.15440023647085;1753.786307420528;459.5968406159738;0.13850967097061914;97.80956221191856;7.114958526168584;2.7985527285283455e-10
2029.0;64.92925637074734;1.2787668089542271e-6;5.211413969201209e-10;0.0;147.32338178133955;1.011185914843451e-15;9.809071668666237e-12;28.7023259129931;2.852181776971351e-12;0.0;2.7804375737420397e-12;6.785680718116355e-11;3.783715246934187e-12;6.720000000123733;20.941000000000003;601.4336507416388;4.322250000000002;20.474000000037343;881.2075069227759;51.012;31.733333333333334;58.5000000000008;11.984000000000046;3.4170000000092324;32.291823935425136;2.4625565633870294e-9;745.1333396637082;0.0;74.53232636946197;1894.5113634433908;417.51032120460127;13.895788320237084;89.62778732639923;0.7096985009590734;3.294299297048613e-10
2030.0;64.72123424659763;2.1345994243375984e-6;3.0327369161310314e-10;0.0;16.3164272517921;2.086301836388144e-15;1.0337952937904108e-11;63.829275766155405;5.10026477985638e-12;0.0;5.672317823926408;1.000015886476291e-11;8.063645425316082e-12;5.880000000130572;20.454;741.3676991896449;2.8815000000000035;19.768000000046637;898.9184995024357;47.088;27.766666666666662;54.0000000000012;10.48600000000009;2.2780000000130167;18.66122503082556;1.2571629127635922;918.6308252773448;0.0;72.01077355334462;1932.7351968981557;406.6126037032637;18.269385471191953;89.81686565856505;2.859871718208267;4.078082355256953e-10
