Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.9702497559776;-7.359980807601625e-7;1.746571813521612e-9;0.0;55.41999999998742;1.7333571161331781e-15;6.353999999999985;82.43499999999993;3.967273498996116e-14;0.0;1.181316017414058e-12;1.177428760412123e-13;1.1656192178491941e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192581491;137.34215934290341;5.697869212753533e-14;46.29264014459302;354.4815821335945;687.4847999999996;2.91697093718882;431.9618025471751;196.83719999899353;3.8682238414047036e-10
2022.0;253.89307124970688;3.5775327618905922e-6;6.8959440613534155e-12;0.0;83.12999999993598;1.8070201760877144e-15;6.3539999999999575;123.65249999999966;3.77495540616574e-14;0.0;1.1297551464086494e-12;1.4139611482254702e-13;1.177021104759008e-11;12.6;24.35;166.25999999998743;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000011657;110.37599999999975;198.74997995471887;206.01323900998975;5.495550737001081e-12;46.29264014459302;531.7223732003429;687.4847999999996;0.0;245.1816764826066;196.8371999944443;0.0
2023.0;93.88762332403235;-8.937074192692534e-5;3.2695095195643434e-12;0.0;29.768266910686084;1.8996600278778724e-15;9.530999999996821;115.61585757857868;3.6341582939033874e-14;0.0;1.013835384622844e-12;1.4584278173433838e-13;1.184202235657732e-11;11.76;23.863;242.00066666659006;12.966750000000003;18.355999999999984;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000023426;94.5540358053762;3.03119031169844;299.86371455066575;0.0;66.86714687550058;773.9514543248506;648.7068085188628;9.852067849961385e-10;364.52915211425886;12.111416482845637;6.795139830000244e-9
2024.0;63.024803158004765;5.5406843707864e-7;4.659251552724645e-12;0.0;28.23975721420032;2.2711350958148974e-15;1.3237931528027412e-9;17.153677507574344;4.514158529692243e-14;0.0;1.7461317846684499e-12;1.6961811491738198e-13;1.5864100600020737e-11;10.92;23.376;264.37960024394283;11.526000000000005;24.00399999999994;464.5906909119116;70.632;51.56666666666667;81.00000000000118;19.474;9.112000000035268;74.698472801892;4.834661485418255e-10;327.5935147988138;0.0;87.44165360640548;998.9012140409872;606.1930596384891;13.079471595096543;244.3817431438434;1.0020400233476846e-9;7.252549166722554e-9
2025.0;63.17448186172406;6.372938321969302e-7;9.132308962130748e-12;0.0;15.06009193903734;2.824449807778176e-15;2.5450196009700383e-12;36.1717617667456;5.719155105510862e-14;0.0;3.377836701116746e-12;2.153769062206087e-13;2.2923505363176088e-11;10.08;22.889;285.2300241248098;10.085250000000006;32.82899999999677;470.75303508615264;66.708;47.6;76.50000000000232;17.976000000000003;7.973000000051131;62.93854898089855;4.4220074466349935e-10;353.4293343451323;0.0;119.58932037346537;1012.1506682323399;568.333677326725;22.6937582730915;250.80763622689122;9.154444633704251e-10;2.47137684445836e-8
2026.0;64.30766181532792;3.0737840421783205e-5;3.0700497551148404e-11;0.0;9.986956247612516;3.5913852103046725e-15;9.372036554227297e-13;35.85990792111093;7.434732510379345e-14;0.0;6.36935072369127e-12;3.2903628045634893e-13;3.7827142381044916e-11;9.240000001746571;22.402;292.9007827305138;8.64450000000001;32.123000001320555;495.93346351956484;62.784000000000006;43.633333333333326;72.00000000000333;16.478;6.834000000074055;55.411732174960555;5.979177692877948e-10;362.93419315019764;0.0;117.01750703691083;1066.2902819271615;532.6836949898006;37.4162480501127;258.1986198467109;0.5232782360874039;0.7855211292958058
2027.0;66.04604273988178;5.279167316265058e-7;1.3824194260376986e-10;0.0;26.64977393855426;4.7596672997178055e-15;5.8711138078245e-13;75.57155629370342;1.0008551123644816e-13;0.0;6.0118557368789386e-12;5.170921567685009e-13;8.511232464273433e-11;8.400000001753469;21.915000000000003;295.49840564479297;7.203750000000014;31.417000001323103;520.8020381073425;58.86;39.666666666666664;67.50000000000507;14.98;5.695000000111883;49.70812734467957;0.5471424430394852;366.15291508587757;0.0;114.4456936955419;1119.759388891852;498.5886673843432;50.183011464472386;265.08237720853424;1.902829934757899;1.5939009822917192
2028.0;67.9411294047355;3.2484974028711236e-7;6.577415916206227e-10;0.0;7.677079375173089e-6;6.73825859538261e-15;4.297869364668213e-13;91.25552207085742;1.3866240354555693e-13;0.0;1.4693258932543423;1.0829721997651464e-12;6.213305528570501e-10;7.560000001756737;21.428;314.7588462500139;5.7630000000000186;30.711000001324038;585.3822610677126;54.93599999999999;35.699999999999996;63.00000000000845;13.482000000000001;4.556000000196995;40.1001823993349;2.2079907736127384;390.01858182364685;0.0;111.87388035415944;1258.6112091715204;425.17015443455534;54.093832134894605;229.61762712503955;4.2240636336996396;2.490380876596615
2029.0;70.6871499421153;5.098983125753384e-5;8.836555272071326e-11;0.0;154.52793476595224;1.0478300323224055e-14;3.556071826275107e-13;226.32491616934615;1.9905398033535122e-13;0.0;15.489875809952668;1.2393021799897622e-10;1.0685699787719727;6.720000001761396;20.941000000000003;307.36952059375994;4.322250000000025;30.00500000132463;665.6464498052367;51.012;31.733333333333334;58.500000000014815;11.984000000000119;3.4170000008183252;32.93609584347616;5.0135355609102;380.80652248052246;0.27451624429658955;107.18192672938171;1423.0322900057888;364.66506736211363;55.60274596256044;196.77206234124034;6.791818289425074;2.3944661569971983
2030.0;67.6645438146412;0.00045566530000634573;6.972616624040376e-11;0.0;1.1693840918598762e-8;2.2054659274389973e-14;3.3122947391389256e-13;30.81468803365641;3.240300577013199e-13;0.0;9.963977222551218;1.7766575364900983e-11;2.2427849895844116;5.8800000017705285;20.454;454.5081220263788;2.881500000000036;29.299000001325055;880.9800326412495;47.088;27.766666666666662;54.00000000002083;10.486000000000258;3.346569979590299;36.31540629988738;1.383534686818374;561.8623029799211;2.9595518536392196e-14;104.78899012618628;1880.1135597121206;326.68948556857214;25.14361931537306;103.20085302091512;3.6875953546781846;1.4283230369214817
