Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.754339737355;512.9;89.46389138378375;508.67301423886164;80.0;1932.7058501817683;895.5356977864317
2022.0;1552.0;1162.1360646610115;0.0;2662.3965849789884;1862.0826895526343;487.255;99.89977951462352;428.6529353311088;96.82138086028525;859.8647146344262;302.2728997957116
2023.0;1509.0;1085.5126904778126;2201.243894501175;884.6399999999999;2108.8859533295663;461.61;104.56285316491642;272.5365735359641;96.8262932146943;715.6203792200974;369.88762880801045
2024.0;1412.0;945.3558934052134;951.2841065947862;400.0;2332.5583971874503;512.0460384664837;85.28004553657348;124.35736554427234;106.51244780836338;659.7226955240587;285.62502623592883
2025.0;1412.0;887.9735756922735;524.0264243077263;400.0;2625.8775075289477;497.93088453107936;53.807172833633665;42.91640798606328;117.16497693981174;655.5042319387279;232.48342183835956
2026.0;1295.0;711.7204558476923;583.2795441523076;400.0;2767.504755530021;483.3025707757662;39.433598451387184;47.357038619465555;128.88545739602702;505.09808041027435;206.68108383714122
2027.0;1233.0;591.4592183529667;641.5407816470331;400.0;2809.4317048867206;468.03747752354417;28.777272256023565;52.71751921669954;141.75876323783618;433.2377662452289;158.27190075723072
2028.0;1141.0;473.44470272425906;667.5552972757409;400.0;2758.0588094766663;452.15476455190253;19.995693347438504;52.667140234972166;155.90123233426837;351.28303237543025;122.16868814016618
2029.0;1049.0;378.8462224599915;670.1537775400084;400.0;2626.0563307294224;435.66987336734564;18.066723116163004;57.11210472372684;171.4818149807196;282.7305784440957;96.09989517058244
2030.0;958.0;306.62608402537967;651.3739159746203;400.0;2447.7057798360997;418.5828146400733;18.185779064144143;48.20804121448503;188.62144984186955;223.5186952643141;83.0888910241914
2031.0;866.0;558.0072623482022;307.9927376517976;400.0;2532.495852602567;400.81091856077103;15.106976556478992;57.299294464485236;207.5176618710027;508.7942424442757;49.20794169648246
2032.0;774.0;476.8837035090093;297.11629649099063;400.0;2560.161315042644;382.37145905871904;12.581991569723035;54.26479044048996;228.27708977126255;432.4581897496024;44.424564586696846
2033.0;682.0;376.99387919008893;305.0061208099112;400.0;2513.0044089169874;363.2155729222503;12.518023985968396;48.41718840752716;251.1154137835938;330.99486662134905;45.99924798347061
2034.0;591.0;285.666918439909;305.33308156009093;400.0;2397.6885208222275;343.33004289174517;12.600529019443876;45.05223462347946;276.23071314561133;237.70647111901522;47.96216361437739
2035.0;499.0;202.05210645375195;296.947893546248;400.0;2219.399986503492;322.68201345773195;13.125402225079528;44.53322508967596;303.85401949238735;151.83417271212463;50.220595623838
2036.0;407.0;126.40891887408208;280.59108112591775;400.0;1980.165507774123;301.2416975717615;14.459429494606873;49.942270537082955;334.23627999644054;73.5910180183998;52.82088275671267
