Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.6700709571331;4.069895081014229e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73743302520913;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2719179392693818;435.84547997580916;196.83719999938174;0.0
2022.0;302.57295569143764;-1.6785508037276157e-5;12.6;24.35;166.25999999999425;20.84840439965422;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000233;110.37599999999975;200.16699721966418;206.01323901239383;128.61698676980748;46.29264014459302;531.7223732003367;687.4847999999996;0.0;120.89998530370057;192.68682300477377;0.0
2023.0;131.72889100178685;1.6303538957088109e-10;11.76;23.863;297.4206666666256;19.407654399654295;18.35599999999163;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000468;79.39410311421051;140.66534194066557;368.53479422524134;8.215248345845364e-10;66.86714685508366;951.1922453914871;626.3862691633999;0.0;50.87482968145106;95.85967061544014;0.0
2024.0;67.22941605355082;-1.8943837478772423e-11;10.92;23.376;427.32735691526545;17.966904399654368;30.357999999939587;739.2451916315565;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000709;80.4151250658803;34.8536243981203;529.5025436986332;1.0006344677686903e-11;110.58797365478671;1589.4268521510535;596.2590957752078;0.0;7.7742833244556815;15.820189278271018;0.0
2025.0;66.26156568324967;-4.787051101511134e-11;10.08;22.889;464.94076847945195;16.52615439965445;29.65199999999078;779.0165998890143;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000998;74.75028276643441;35.49067575455837;576.1094289776739;6.5085510891054885e-12;108.01616031120587;1674.938053235414;562.0989891282948;0.0;11.343431684507667;16.285637093733783;0.0
2026.0;65.00518512788271;4.36723559099085e-10;9.240000000000013;22.402;504.7132832203594;15.085404399654552;28.946000000046546;816.1468794076051;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000001356;69.13328019391724;36.36094339793682;625.3916651456765;0.0;105.4443469676038;1754.7706500013903;530.0619172215229;2.6856387375354216e-10;15.82241845123126;16.35992509697561;0.0
2027.0;62.553604921371914;4.5307251054880133e-10;8.400000000000027;21.915000000000003;540.2355876640999;13.64465439965467;28.240000000106157;855.9336959054011;58.86;39.666666666666664;67.50000000000011;14.98;5.695000000001812;62.783021462123216;1.984817170982039;669.4074536425494;0.0;102.87253362411612;1840.314979838179;495.4800835135898;9.853638295850358e-10;71.7974025228036;2.9043276398849386e-9;7.160196359366752e-11
2028.0;62.860119667241015;2.823620740691678e-10;7.560000000000039;21.428;573.4108128545765;12.203904399654808;27.534000000168433;899.7930696099949;54.93599999999999;35.699999999999996;63.00000000000016;13.482000000000001;4.556000000002416;56.35023356108631;4.741978230813894;710.4858102976511;0.0;100.22237736206729;1934.4394484852608;459.6564022829219;1.4308638727125298e-9;73.30732091407678;0.06783355201200249;8.451823548217241e-11
2029.0;63.28167758767894;7.238887655272437e-10;6.720000000000054;20.941000000000003;604.4297636481606;10.763154399654976;26.828000000233118;945.7719380599291;51.012;31.733333333333334;58.50000000000022;11.984000000000048;3.4170000000032665;49.859733210175996;8.076099460209715;748.6537920270415;0.0;97.44703908631811;2032.6348226908156;423.24595405539424;4.210131278326408e-9;73.3381528897857;0.65245012835785;1.048555425320404e-10
2030.0;63.91597787094558;7.750755791412807e-9;5.880000000000073;20.454;615.8208068405003;9.322404399655184;26.12200000030084;1005.3035583613282;47.088;27.766666666666662;54.000000000000306;10.486000000000093;2.2780000000046114;43.87673654462565;3.279654352965644e-8;762.6978992142801;0.0;94.79960161632214;2158.6365707893033;385.52389159812867;12.314495520627675;70.13312590842908;0.5295927409994656;1.253203374968393e-10
