Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.973627794314501e-12;0.6749999999250879;1.749999999977969;70.0;0.135;0.35;10.020818928678576;1.828242253713568e-8;0.09290909071243571;0.0;0.0;4.3303711178543;0.0;0.0
2022.0;3.0158504139623064e-12;4.04999999915944;1.7499999999491749;70.0;0.8099999999250879;0.35;11.18791280594336;0.04949856427431669;6.421115133733614e-10;0.0;0.0;7.445282753387486;0.0;0.0
2023.0;3.054397084753782e-12;24.299999992146244;10.499999999547;65.3333333333363;4.850999999084529;2.076666666644636;11.632861332087638;0.1992375817365725;0.551260601430824;0.0;0.0;4.338731507702576;0.0;0.0
2024.0;3.5628555543705904e-12;45.901001266275834;10.745393869142186;60.66666666667266;29.141999991230772;3.803333333260477;9.379948375826245;3.125998883031428;1.009612117539815;6.0000133829860225;1.000000000029543;3.1219699369648315;1.8606959367975307e-9;0.0006507795873122784
2025.0;4.1956448059086695e-12;2.3359385655105847;6.891925391639228e-9;56.000000000009045;75.03400125750662;14.279999999474144;3.2595523853975497;8.060425588082897;3.423066983438075;6.000016222615585;1.000000000012593;2.969206243301971;8.817711162915202e-10;0.0008680341763168122
2026.0;5.0002467055976596e-12;16.197216503765308;1.312651537357718e-9;51.333333333345934;77.3609398230172;25.002060535283;1.652674483566892;8.20877331744717;5.993258258496786;6.000017693053571;1.0000000000180067;2.9028677889921233;1.4014234281984377e-9;0.0010416988380677476
2027.0;6.051689753722147e-12;11.029439744056125;7.735621000040771e-10;46.66666666668347;93.54915632678251;24.978727208841594;1.1713705961665228;10.00768376506367;5.853228059587797;6.000019394419664;1.0000000000196676;2.911197874118525;1.699501083627796e-9;0.001256398947155441
2028.0;7.475968074715304e-12;12.676264779706095;5.689618479296009e-10;42.0000000000218;104.56959607083863;24.955393876820914;1.1145582292090772;11.480977500475747;5.587170613126508;6.00002185806494;1.0000000000284517;2.8701445539140344;2.724794039878565e-9;0.001557985692911841
2029.0;9.502406434580039e-12;12.665843244106378;4.5647625182225604e-10;37.33333333336119;117.23686085054473;24.93206054426114;0.8854929333733031;13.121474587627954;5.358345867647259;6.000024156293317;0.9999999999943652;2.8136661894693353;-6.102399559502536e-10;0.0018944054024151182
2030.0;1.2598587370956415e-11;14.331024148857368;5.342964602044267e-10;32.66666666670199;129.8937040946511;24.90872721149677;0.75965814424346;14.969172845924144;4.866929390708075;100.01209561371378;10.000000005046363;2.8093134206702333;5.513200751625803e-7;1.0436667519217915
2031.0;1.7897896956868145e-11;9.423148400285129;1.8756260704099916e-10;28.00000000004483;144.2157282435085;24.885393878619915;0.824813455063383;16.80618918445917;4.5430396944842775;100.00958507433894;10.000000000527395;2.7192380070067066;5.6106456092248776e-8;0.9099182251014345
2032.0;2.3251540408337432e-11;15.017592832292138;8.99190065655281e-11;23.33333333339076;153.6298766437936;24.862060545820878;1.2441068835207467;18.33604224395353;4.239441154590453;100.00920162948644;10.000000001687733;2.989090550916135;1.9743234163724659e-7;0.9610306471784421
