Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.49472941208234;-5.561365396536966e-10;1.1771520869499173e-11;0.0;55.41999999998362;6.459146587024084e-17;6.353999999999009;82.43499999999999;1.2144366471840473e-14;0.0;6.340633060918396e-15;3.8787276488279475e-13;8.446259409490437e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.69660231386405;137.34215934290341;8.964651318516053e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.2218217514138388;433.7728024236906;196.83719999675537;2.5384596736140287e-10
2022.0;252.91924793853704;-2.0591666944442466e-5;3.3771762249369984e-13;0.0;83.12999999992928;3.612574007067487e-17;6.35399999999541;123.65249999999995;1.1588823636240271e-14;0.0;6.555990394164842e-15;4.1180502831809204e-13;8.71649397689023e-12;12.6;24.35;166.25999999998362;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000008447;110.37599999999975;196.6404240152065;206.01323900807628;1.877200935438619e-11;46.29264014459302;531.7223732003779;687.4847999999996;6.451586000581022e-12;241.72515330588632;194.24705162899156;0.0
2023.0;132.5189132906798;-3.585574326908958e-8;1.701467124180701e-13;0.0;124.69499989802814;3.770111509926434e-17;7.965982669532906e-12;185.47874999999956;1.1157132583411093e-14;0.0;6.74659853387346e-15;4.31244174875429e-13;8.904626054534581e-12;11.76;23.863;242.00066666657958;12.96675;18.355999999999007;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017163;95.98683530703457;121.91773979112476;299.86371454818004;0.0;66.86714687412132;773.9514543249769;650.63443320582;6.018307552956206e-10;109.49362104375929;144.52888526445366;0.0
2024.0;75.14825269807909;-1.1663526906429226e-11;2.3938679174030313e-13;0.0;137.29045410947634;4.436112826912044e-17;7.178095819684146e-12;272.72245833330936;1.3749582514146675e-14;0.0;8.591372671716446e-15;5.482160372962474e-13;1.0713977580504364e-11;10.92;23.376;359.3063332312744;11.526;24.00399999999442;534.4535833333329;70.632;51.56666666666667;81.0;19.474;9.112000000026068;67.3334712546488;0.34778630222249096;445.2174996909009;0.0;87.44165360212375;1149.1111287496205;555.4105326879743;8.64401667892477e-10;102.23016169683609;54.677563410597;0.0
2025.0;55.65671983404447;0.0002882122971750195;3.425258555588005e-13;0.0;31.98147238182276;5.49243548191786e-17;8.078863587065547e-12;65.54647735737744;1.7234270554662183e-14;0.0;1.128365619446926e-14;7.264902916353819e-13;1.3114454657917661e-11;10.08;22.889;489.2074540074174;10.085249999999998;23.298000000002382;796.1847083333089;66.708;47.6;76.50000000000001;17.976000000000003;7.97300000003678;34.55556061018965;3.324721327187044e-10;606.178348022709;0.0;84.86984026125937;1711.8506403866625;557.5551846499425;4.3341307522681406e-10;59.774599880167614;3.843404197391666e-9;1.520675111230816e-9
2026.0;55.2744819730514;0.0004596785209860009;5.088323322573375e-13;0.0;30.69127955061032;6.965001475925292e-17;8.13160201103297e-12;60.1904690155493;2.2101233029878795e-14;0.0;1.5320608817049337e-14;1.0499036315700927e-12;1.6459790921275156e-11;9.24000000001177;22.402;513.7995930559068;8.644499999999999;22.592000000009563;850.739852357353;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000049895;18.128628885280936;4.12231479682364e-10;636.610011029405;0.0;82.29226756000148;1829.0886904306415;522.1287920183134;4.94452571676889e-10;61.16251810543916;0.2477302960344415;1.6476723687061538e-9
2027.0;55.410267441652444;0.0006885859081093154;7.763423868064996e-13;0.0;20.046619590368728;9.321074109897993e-17;8.21373137553579e-12;68.2627407769876;2.9392806489847383e-14;0.0;2.199978453117445e-14;1.693448487450707e-12;2.1475551886738635e-11;8.40000000001211;21.915000000000003;537.1015392731838;7.203749999999999;21.88600000001764;899.9389880395689;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000066356;16.547823151925698;5.335712780426898e-10;665.4520926686579;0.0;79.6488247685719;1934.1311999094594;487.1926210763672;7.689476108210135e-10;63.542179280781326;0.8742835568151195;1.8485431543041343e-9
2028.0;55.675241903669004;0.0008706842495090381;1.2724658360304698e-12;0.0;38.50254734609051;1.5051841460562656e-16;8.334518220115342e-12;53.011057267748896;4.0231116772129125e-14;0.0;3.418806365940265e-14;3.4019767171537643e-12;2.9818292876609336e-11;7.560000000012279;21.428;549.7588255302192;5.763;21.18000000002577;957.2103954832232;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.556000000087831;14.99899782347745;4.842564471690635e-10;681.1924386742315;0.0;77.05983245172501;2055.1113526852682;447.09214814364026;2.6565359501950425;63.34129817699726;8.556057201278177e-9;2.2649415305704906e-9
2029.0;55.917855307609756;0.0006167576004154647;2.3693137784695213e-12;0.0;24.01805949125682;2.5427127789269363e-16;8.44285118821321e-12;67.63949436384915;5.772313001853716e-14;0.0;5.991398932027735e-14;5.896868934519474e-10;4.648072156306854e-11;6.720000000012519;20.941000000000003;580.8720395429764;4.32225;20.47400000003399;999.2301194176388;51.012;31.733333333333334;58.50000000000006;11.984000000000389;3.417000000117649;13.630177972153087;3.107960603694742e-10;719.5634793602976;0.0;74.34624983446568;2144.2634809694914;412.8876736928111;6.2241177941762285;64.69763259204925;3.7299014254994655e-9;2.5972709496296894e-9
2030.0;56.50118198424286;0.0009603429624104971;3.790375936387644e-12;0.0;5.328370839636392;4.261572960783124e-16;8.633985769907112e-12;72.90387660913623;9.442458342023065e-14;0.0;1.416976998563355e-13;8.290728429994989e-12;9.599717071354015e-11;5.880000000012862;20.454;597.5007657008998;2.881500000000001;19.76800000004232;1055.8782804481546;47.088;27.766666666666662;54.00000000000008;10.486000000000798;2.27800000016413;12.012701740901411;3.230680997296352e-10;739.8678107288366;0.0;71.75859331881394;2262.823074156977;372.02260543962564;9.823723121098615;62.488256247400926;0.07851982011344327;3.006255825666252e-9
