Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198077895e-13;0.0003499999992660243
2.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198081158e-13;0.0003499999992660243
3.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198083291e-13;0.0003499999992660243
4.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198085395e-13;0.0003499999992660243
5.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198085056e-13;0.0003499999992660243
6.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.99088219808138e-13;0.0003499999992660243
7.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198067102e-13;0.0003499999992660243
8.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198029055e-13;0.0003499999992660243
9.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197934099e-13;0.0003499999992660243
10.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197844014e-13;0.0003499999992660243
11.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197900273e-13;0.0003499999992660243
12.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197917043e-13;0.0003499999992660243
13.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197943635e-13;0.0003499999992660243
14.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197941285e-13;0.0003499999992660243
15.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.99088219777578e-13;0.0003499999992660243
16.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197026099e-13;0.0003499999992660243
17.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882178111495e-13;0.0003499999992660243
18.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.99087992267863e-13;0.0003499999992660243
19.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990849879814776e-13;0.0003499999992660243
20.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882190065931e-13;0.0003499999992660243
21.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882197864633e-13;0.0003499999992660243
22.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198027484e-13;0.0003499999992660243
23.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.990882198050668e-13;0.0003499999992660243
24.0;0.0;130.67382399930872;0.0;0.0;0.03767123287671233;0.037325048100293926;8.99088219806413e-13;0.0003499999992660243
25.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981446497e-13;0.0003499999994182805
26.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.14310798145306e-13;0.0003499999994182805
27.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981455201e-13;0.0003499999994182805
28.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981456247e-13;0.0003499999994182805
29.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.14310798145548e-13;0.0003499999994182805
30.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981451259e-13;0.0003499999994182805
31.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981433084e-13;0.0003499999994182805
32.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107979675357e-13;0.0003499999994182805
33.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;4.741874298153715e-13;0.0003499999994182805
34.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;4.74318740221172e-13;0.0003499999994182805
35.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;5.524331962252579e-13;0.0003499999994182805
36.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;6.245192591861735e-13;0.0003499999994182805
37.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107979115116e-13;0.0003499999994182805
38.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981154585e-13;0.0003499999994182805
39.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981186525e-13;0.0003499999994182805
40.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.14310798099204e-13;0.0003499999994182805
41.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107979670139e-13;0.0003499999994182805
42.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;6.901067415623374e-13;0.0003499999994182805
43.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;5.834456730227104e-13;0.0003499999994182805
44.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107845750418e-13;0.0003499999994182805
45.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981330211e-13;0.0003499999994182805
46.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981427276e-13;0.0003499999994182805
47.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981440927e-13;0.0003499999994182805
48.0;0.0;130.67382399797526;0.0;0.0;0.03767123287671233;0.03732504809598075;7.143107981449413e-13;0.0003499999994182805
49.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.195062606964121e-12;0.00034999999902860017
50.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069661187e-12;0.00034999999902860017
51.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069664568e-12;0.00034999999902860017
52.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.195062606966487e-12;0.00034999999902860017
53.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069660117e-12;0.00034999999902860017
54.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069627325e-12;0.00034999999902860017
55.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069020373e-12;0.00034999999902860017
56.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.0266098535085049e-12;0.00034999999902860017
57.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;9.699352924873852e-13;0.00034999999902860017
58.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626045615439e-12;0.00034999999902860017
59.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069547002e-12;0.00034999999902860017
60.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069625434e-12;0.00034999999902860017
61.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069639607e-12;0.00034999999902860017
