Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.841369699388945e-9;0.00035
23.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.841369774076922e-9;0.00035
24.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.06603511627725095;4.841361829404983e-9;0.00035
25.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.832893734029112e-9;0.00035
26.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.832893831686997e-9;0.00035
27.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.8328938384312765e-9;0.00034999999999199956
28.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.832893840577996e-9;0.00035
29.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.8328938392541856e-9;0.00035
30.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.8328938255151755e-9;0.00035
31.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.8328993009578665e-9;0.00035
32.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.832899306503561e-9;0.00035
33.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;2.5486470801074906e-9;0.00035
34.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;2.54864548634656e-9;0.00035
35.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;2.5486456460625505e-9;0.00035
36.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;2.8560346405470237e-9;0.00035
37.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.8328992953048365e-9;0.00035
38.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899306109995e-9;0.00035
39.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899298829035e-9;0.00035
40.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899297379999e-9;0.00035
41.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899306324667e-9;0.00035
42.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.4966892201095548e-9;0.00035
43.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;2.5486456828788037e-9;0.00035
44.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899235697569e-9;0.00035
45.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899306700343e-9;0.00035
46.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899299562498e-9;0.00035
47.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.832899288274327e-9;0.00035
48.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.011264059568306617;3.832893817482864e-9;0.00035
49.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.4193777139185404e-9;0.0003499999999866271
50.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.4193773062563555e-9;0.00035
51.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.4193764402872745e-9;0.00035
52.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.419376051051105e-9;0.00035
53.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.419377364253582e-9;0.00035
54.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.4193776904477314e-9;0.00035
55.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.419377736351768e-9;0.00035
56.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.6246648687089725e-9;0.00035
57.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.265616405589698e-9;0.00035
58.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.419377627334155e-9;0.00035
59.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.419377653130577e-9;0.00035
60.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.419377694115046e-9;0.00035
61.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.419377749893995e-9;0.00035
62.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.419377969932826e-9;0.00035
63.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.419377428333183e-9;0.00035
64.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.419377719517902e-9;0.00035
65.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.419377689302814e-9;0.00035
66.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.419377689928941e-9;0.00035
67.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.265626622350404e-9;0.00035
68.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.265638086123043e-9;0.00035
69.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.265632460248928e-9;0.00035
70.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.265616180792304e-9;0.00035
71.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;6.419378010398503e-9;0.00035
72.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.005020178699279176;6.419377705689446e-9;0.00035
73.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283706878014e-9;0.00035
74.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283702280454e-9;0.00035
75.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283697736563e-9;0.00035
76.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283691242734e-9;0.00035
77.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283685840155e-9;0.00035
78.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283690580829e-9;0.00035
79.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283692190869e-9;0.00035
80.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283693139004e-9;0.00035
81.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283691833082e-9;0.00035
82.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283691296402e-9;0.00035
83.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283670938338e-9;0.00035
84.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283697647116e-9;0.00035
85.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283669864978e-9;0.00035
86.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283526124164e-9;0.00035
87.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;7.314763754535871e-9;0.00035
88.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;6.5469058585954525e-9;0.00035
89.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283651188511e-9;0.00035
90.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.00328370993709e-9;0.00035
91.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283488771231e-9;0.00035
92.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.025268595983210795;4.003283699919062e-9;0.00035
93.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283695571953e-9;0.00035
94.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.003283698201686e-9;0.00035
95.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283709221517e-9;0.00035
96.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.003283717289607e-9;0.0003499999999916318
97.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.7142357076720614e-9;0.00035
98.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.7142354972040253e-9;0.00035
99.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.714230084946469e-9;0.00035
100.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.7142300668961292e-9;0.00035
101.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.7142356885125827e-9;0.00035
102.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.714235716920848e-9;0.00035
103.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.714235719693695e-9;0.00035
104.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.7142364996866275e-9;0.00035
105.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.7142364903662835e-9;0.00035
106.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.7142357194253553e-9;0.00035
107.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.714235718996011e-9;0.00035
108.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.7142357166346187e-9;0.00035
109.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.714235714255337e-9;0.00035
110.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.7142357140048862e-9;0.00035
111.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.714235713879661e-9;0.00035
112.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.7142357154181438e-9;0.00035
113.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.7142357191212366e-9;0.00035
114.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.7142364963771e-9;0.00035
115.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.714236505518551e-9;0.00035
116.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.714236504677752e-9;0.00035
117.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.7142365052323214e-9;0.00035
118.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.714236499722406e-9;0.00035
119.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.7142357191212366e-9;0.00035
120.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.034476181007791984;3.714235554288896e-9;0.00034999999999225456
121.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.556043793306616e-9;0.0003499999999904938
122.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.556043789782417e-9;0.00035
123.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.556043787582028e-9;0.00035
124.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.5560437831991415e-9;0.00035
125.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.5560437931277226e-9;0.00035
126.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.5560448522121835e-9;0.00035
127.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.556044872158793e-9;0.00035
128.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.556044863214125e-9;0.00035
129.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.55604486496728e-9;0.00035
130.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.5560448715147765e-9;0.00035
131.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.556044870316191e-9;0.00035
132.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;4.55604486820525e-9;0.00035
133.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.04091300239289203;4.556044870155187e-9;0.00035
134.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.556044872319797e-9;0.00035
135.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.5560448737509434e-9;0.00035
136.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.556044871657891e-9;0.00035
137.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.556044861282077e-9;0.00035
138.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.5560448489563245e-9;0.00035
139.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.556044835145757e-9;0.00035
140.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.55604482993996e-9;0.00035
141.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.55604483911719e-9;0.00035
142.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.5560448529993145e-9;0.00035
143.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.556044871192769e-9;0.00035
144.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;4.556044859475254e-9;0.00035
145.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872321789141916e-9;0.00035
146.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.8723217873172035e-9;0.00035
147.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872321744508023e-9;0.00035
148.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.8723217775854046e-9;0.00035
149.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.872321800483755e-9;0.00035
150.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.872322637472111e-9;0.00035
151.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.872327984236809e-9;0.00035
152.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872328280180092e-9;0.00035
153.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872328151824107e-9;0.00035
154.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.00938875408524975;3.872322612588045e-9;0.00035
155.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.87232262350054e-9;0.00035
156.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872322632230535e-9;0.00035
157.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872322639296823e-9;0.00035
158.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.872322637865677e-9;0.00035
159.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.872322628473775e-9;0.00035
160.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.87232260464518e-9;0.00035
161.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.8723281669405955e-9;0.00035
162.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872328185688619e-9;0.00035
163.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872328185527615e-9;0.00035
164.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.872328185420279e-9;0.00035
165.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.87232817275463e-9;0.00035
166.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;3.8723226094753e-9;0.00035
167.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.872322638044569e-9;0.00035
168.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;3.8723226304058235e-9;0.00034999999999190415
169.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743462619655911e-9;0.00035
170.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;1.3710260137724733e-8;0.00035
171.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;1.3710259979565114e-8;0.00035
172.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.7434627068485335e-9;0.00035
173.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;5.743462708333348e-9;0.00035
174.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;5.743462705345829e-9;0.00035
175.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;5.743462696258047e-9;0.00035
176.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;5.743462672107443e-9;0.00035
177.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;5.743462645845898e-9;0.00035
178.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;5.743462640174979e-9;0.00035
179.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.018325155437217855;5.7434626730197995e-9;0.00035
180.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743462690944914e-9;0.00035
181.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743462686096904e-9;0.00035
182.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.74346269157104e-9;0.00035
183.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743462680926886e-9;0.00035
184.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743462567311714e-9;0.00035
185.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.74347324547417e-9;0.00035
186.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743474735065498e-9;0.00035
187.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743473268050511e-9;0.00035
188.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743473262343814e-9;0.00035
189.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743473248712139e-9;0.00035
190.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.07;5.743473111536712e-9;0.00035
191.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.743462485915236e-9;0.00035
192.0;0.0;0.0;139.80195420664361;0.0;0.03767123287671233;0.0;5.7434626839322945e-9;0.00034999999998800276
193.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;3.251724230135154e-9;0.00035
194.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;3.2517214128690204e-9;0.00035
195.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517222855583793e-9;0.00035
196.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517246233505653e-9;0.00035
197.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.251719968521893e-9;0.00035
198.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517215407921175e-9;0.00035
199.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.251726478883984e-9;0.00035
200.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517250505712683e-9;0.00035
201.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.251727948223012e-9;0.00035
202.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.251731990083494e-9;0.00035
203.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517489898722274e-9;0.00035
204.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517231132141732e-9;0.00035
205.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517256761622514e-9;0.00035
206.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517252710844922e-9;0.00035
207.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.251733660009159e-9;0.00035
208.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517313973500983e-9;0.00035
209.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517030496655316e-9;0.00035
210.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.251728708406912e-9;0.00035
211.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517236089697914e-9;0.0003499999999612984
212.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.25172869057132e-9;0.00035
213.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517285552145233e-9;0.00035
214.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.004378683241612613;3.251726507604688e-9;0.00035
215.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.251726803253866e-9;0.00035
216.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;3.2517246810109787e-9;0.00035
217.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.02122298111297044;2.576740844952514e-9;0.00035
218.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.576740706140173e-9;0.00035
219.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.5767402775520036e-9;0.00035
220.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.5767394794097294e-9;0.00035
221.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.5767404674412807e-9;0.00035
222.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.5767408090125776e-9;0.00035
223.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.5767412312384154e-9;0.00035
224.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.5767397036334597e-9;0.00035
225.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.576756144547127e-9;0.00035
226.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.5767427959609776e-9;0.00035
227.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.576761378199456e-9;0.00035
228.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;2.576754413987338e-9;0.00035
229.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.576762072116088e-9;0.00035
230.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.576761101324167e-9;0.00035
231.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.5767460104230905e-9;0.00035
232.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.5767414985377238e-9;0.00035
233.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.5767592822648025e-9;0.00035
234.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.5767411611253285e-9;0.00035
235.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.576743656415383e-9;0.00035
236.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.5767415841194272e-9;0.00035
237.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.576741331460881e-9;0.00035
238.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.5767414288476335e-9;0.00035
239.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.576738868078597e-9;0.00035
240.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;2.5767409521741456e-9;0.0003499999999693302
241.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306828141713236e-9;0.00035
242.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.3068267905900756e-9;0.00035
243.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306829384579124e-9;0.00035
244.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306827839671663e-9;0.00035
245.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.06113673495838062;4.306826554300105e-9;0.00035
246.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306826525714177e-9;0.00035
247.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306827379425448e-9;0.00035
248.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306831252476107e-9;0.00035
249.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306857460543173e-9;0.00035
250.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306861282541853e-9;0.00035
251.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306823196279875e-9;0.00035
252.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306824923767962e-9;0.00035
253.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306824333709855e-9;0.00035
254.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306826249238258e-9;0.00035
255.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306828316287881e-9;0.00035
256.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.07;4.306826303118334e-9;0.00035
257.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;4.306825227242868e-9;0.00035
258.0;0.0;0.0;234.36324904917717;0.0;0.04185692541856925;0.0;4.306830929692622e-9;0.00035
