Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
37.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925489964311188e-13;0.0003499999999533638
38.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925485373984177e-13;0.0003499999999533638
39.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925485369515786e-13;0.0003499999999533638
40.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925485397542022e-13;0.0003499999999533638
41.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.19254899529423e-13;0.0003499999999533638
42.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925489020567902e-13;0.0003499999999533638
43.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925489038564574e-13;0.0003499999999533638
44.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925490580803405e-13;0.0003499999999533638
45.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925485320052647e-13;0.0003499999999533638
46.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925481785648507e-13;0.0003499999999533638
47.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1925470749619648e-13;0.0003499999999533638
48.0;0.0;130.29286397405258;0.0;0.0;0.03767123287671233;0.03732328832328093;1.1927801191572608e-13;0.0003499999999533638
49.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937093599834319e-13;0.000349999999922051
50.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937093595730727e-13;0.000349999999922051
51.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937093582689708e-13;0.000349999999922051
52.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937093564129843e-13;0.000349999999922051
53.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937093591477856e-13;0.000349999999922051
54.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937114752310827e-13;0.000349999999922051
55.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937132047941407e-13;0.000349999999922051
56.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937143833394286e-13;0.000349999999922051
57.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937143669619634e-13;0.000349999999922051
58.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937142770536346e-13;0.000349999999922051
59.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937130831494768e-13;0.000349999999922051
60.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.993711407420884e-13;0.000349999999922051
61.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937099533266122e-13;0.000349999999922051
62.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937093593354522e-13;0.000349999999922051
63.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.993709368550955e-13;0.000349999999922051
64.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.993709405022253e-13;0.000349999999922051
65.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937123762367895e-13;0.000349999999922051
66.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.993714274774235e-13;0.000349999999922051
67.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.2950938881187651e-13;0.000349999999922051
68.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.2950912438486583e-13;0.000349999999922051
69.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.2950941931783222e-13;0.000349999999922051
70.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.2950949767323306e-13;0.000349999999922051
71.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9937143001782441e-13;0.000349999999922051
72.0;0.0;130.29286398927061;0.0;0.0;0.03767123287671233;0.03732328733977625;1.9939161449423445e-13;0.000349999999922051
73.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.247035061855852e-13;0.0003499999999512276
74.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470350316160998e-13;0.0003499999999512276
75.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.247034484636102e-13;0.0003499999999512276
76.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470334136801607e-13;0.0003499999999512276
77.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470325037104657e-13;0.0003499999999512276
78.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.247032688034385e-13;0.0003499999999512276
79.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470336349635761e-13;0.0003499999999512276
80.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470343589010946e-13;0.0003499999999512276
81.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470332526589855e-13;0.0003499999999512276
82.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470325714206918e-13;0.0003499999999512276
83.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470341169807184e-13;0.0003499999999512276
84.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470344483736025e-13;0.0003499999999512276
85.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.247030688031605e-13;0.0003499999999512276
86.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;7.211885308258771e-13;0.0003499999999512276
87.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;7.211993764242534e-13;0.0003499999999512276
88.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;7.211996981017138e-13;0.0003499999999512276
89.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470300030640194e-13;0.0003499999999512276
90.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.247035063874528e-13;0.0003499999999512276
91.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470354423268805e-13;0.0003499999999512276
92.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470377708175897e-13;0.0003499999999512276
93.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2470378073030078e-13;0.0003499999999512276
94.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.247037791875637e-13;0.0003499999999512276
95.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.247036798090897e-13;0.0003499999999512276
96.0;0.0;130.29286399118496;0.0;0.0;0.03767123287671233;0.03732328713534451;1.2472857698563616e-13;0.0003499999999512276
97.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252168443618e-13;0.00034999999995485225
98.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546233763340886e-13;0.00034999999995485225
99.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546232111983037e-13;0.00034999999995485225
100.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546233416722482e-13;0.00034999999995485225
101.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546241992933658e-13;0.00034999999995485225
102.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252590288282e-13;0.00034999999995485225
103.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252688919554e-13;0.00034999999995485225
104.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.154625268864975e-13;0.00034999999995485225
105.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252686345923e-13;0.00034999999995485225
106.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252645684826e-13;0.00034999999995485225
107.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.154625260991799e-13;0.00034999999995485225
108.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252558249897e-13;0.00034999999995485225
109.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.154625250614172e-13;0.00034999999995485225
110.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252500090376e-13;0.00034999999995485225
111.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252495661728e-13;0.00034999999995485225
112.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252517149683e-13;0.00034999999995485225
113.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252625716493e-13;0.00034999999995485225
114.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252685330042e-13;0.00034999999995485225
115.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252689455929e-13;0.00034999999995485225
116.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.154625279760107e-13;0.00034999999995485225
117.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252718428576e-13;0.00034999999995485225
118.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252688004808e-13;0.00034999999995485225
119.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1546252636804267e-13;0.00034999999995485225
120.0;0.0;130.29286397331737;0.0;0.0;0.03767123287671233;0.037323288370850076;1.1548402953052812e-13;0.00034999999995485225
121.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168295628451394e-13;0.00034999999994458545
122.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168295562207151e-13;0.00034999999994458545
123.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168295500266187e-13;0.00034999999994458545
124.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168295309862135e-13;0.00034999999994458545
125.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168295625705542e-13;0.00034999999994458545
126.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168295862283074e-13;0.00034999999994458545
127.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168296514728245e-13;0.00034999999994458545
128.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168297219349771e-13;0.00034999999994458545
129.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168296397378458e-13;0.00034999999994458545
130.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.41682965130112e-13;0.00034999999994458545
131.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168297779582398e-13;0.00034999999994458545
132.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168296589095013e-13;0.00034999999994458545
133.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.416829773674672e-13;0.00034999999994458545
134.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168296646532367e-13;0.00034999999994458545
135.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.41682965778725e-13;0.00034999999994458545
136.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168296495737341e-13;0.00034999999994458545
137.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168296731904515e-13;0.00034999999994458545
138.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.416829672338003e-13;0.00034999999994458545
139.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.416829645580455e-13;0.00034999999994458545
140.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168296579000179e-13;0.00034999999994458545
141.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.416829645018877e-13;0.00034999999994458545
142.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.41682966599314e-13;0.00034999999994458545
143.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4168298268922415e-13;0.00034999999994458545
144.0;0.0;130.29286397908456;0.0;0.0;0.03767123287671233;0.03732328799341272;1.4170954830182925e-13;0.00034999999994458545
145.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066976788031914e-13;0.00034999999995280874
146.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066972917848668e-13;0.00034999999995280874
147.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066965496988442e-13;0.00034999999995280874
148.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066968451309236e-13;0.00034999999995280874
149.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977027765012e-13;0.00034999999995280874
150.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.206697773043814e-13;0.00034999999995280874
151.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977680246371e-13;0.00034999999995280874
152.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977799517092e-13;0.00034999999995280874
153.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977725250813e-13;0.00034999999995280874
154.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.206697762257282e-13;0.00034999999995280874
155.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066978044140248e-13;0.00034999999995280874
156.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.206697892000561e-13;0.00034999999995280874
157.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977607713618e-13;0.00034999999995280874
158.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.206697869596794e-13;0.00034999999995280874
159.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977436733123e-13;0.00034999999995280874
160.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977748667456e-13;0.00034999999995280874
161.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977751607824e-13;0.00034999999995280874
162.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066987191692182e-13;0.00034999999995280874
163.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066993297934617e-13;0.00034999999995280874
164.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.206699047191309e-13;0.00034999999995280874
165.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977496505e-13;0.00034999999995280874
166.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977731564527e-13;0.00034999999995280874
167.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2066977745623044e-13;0.00034999999995280874
168.0;0.0;130.29286397446756;0.0;0.0;0.03767123287671233;0.03732328829569077;1.2069358846169158e-13;0.00034999999995280874
169.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7880084534172965e-13;0.00034999999993007037
170.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.0363924189410421e-12;0.00034999999993007037
171.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.0363916893689826e-12;0.00034999999993007037
172.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.788005308385747e-13;0.00034999999993007037
173.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7880044233790703e-13;0.00034999999993007037
174.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.788005452623169e-13;0.00034999999993007037
175.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7880055109465754e-13;0.00034999999993007037
176.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7880072674861258e-13;0.00034999999993007037
177.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7880081935777002e-13;0.00034999999993007037
178.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877584153655515e-13;0.00034999999993007037
179.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.787757383148514e-13;0.00034999999993007037
180.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877557371017465e-13;0.00034999999993007037
181.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877561777161726e-13;0.00034999999993007037
182.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877557140992107e-13;0.00034999999993007037
183.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.787756858535706e-13;0.00034999999993007037
184.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877588284432643e-13;0.00034999999993007037
185.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877641877541432e-13;0.00034999999993007037
186.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877642610991495e-13;0.00034999999993007037
187.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.787764252903082e-13;0.00034999999993007037
188.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.787764245107745e-13;0.00034999999993007037
189.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877642101688637e-13;0.00034999999993007037
190.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877610773426226e-13;0.00034999999993007037
191.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877602243195306e-13;0.00034999999993007037
192.0;0.0;130.29286400235378;0.0;0.0;0.03767123287671233;0.037323286410322204;1.7877563113559894e-13;0.00034999999993007037
193.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687889790708116e-13;1.6441045939122137e-13
194.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168789556506824e-13;1.6441045939122137e-13
195.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687255297559923e-13;1.6441045939122137e-13
196.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168725485177549e-13;1.6441045939122137e-13
197.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687255161160425e-13;1.6441045939122137e-13
198.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168725407022552e-13;1.6441045939122137e-13
199.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687285978439121e-13;1.6441045939122137e-13
200.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687308184179244e-13;1.6441045939122137e-13
201.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687322544778494e-13;1.6441045939122137e-13
202.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687319605967014e-13;1.6441045939122137e-13
203.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168731384720086e-13;1.6441045939122137e-13
204.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687315399714825e-13;1.6441045939122137e-13
205.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168730581665553e-13;1.6441045939122137e-13
206.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168731513633567e-13;1.6441045939122137e-13
207.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168731359805018e-13;1.6441045939122137e-13
208.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168732531571173e-13;1.6441045939122137e-13
209.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687332428501786e-13;1.6441045939122137e-13
210.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687330864652215e-13;1.6441045939122137e-13
211.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687332485792445e-13;1.6441045939122137e-13
212.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687332960929512e-13;1.6441045939122137e-13
213.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.168733228014662e-13;1.6441045939122137e-13
214.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687315695304262e-13;1.6441045939122137e-13
215.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687935901269038e-13;1.6441045939122137e-13
216.0;0.0;223.62619730922367;0.0;0.0;0.04185692541856925;0.041858981016523855;1.1687279707841392e-13;1.6441045939122137e-13
217.0;0.0;223.62619730341913;0.0;0.0;0.04185692541856925;0.04185898133931871;9.257648189973804e-14;1.302607840423668e-13
