Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.81611803525587;-0.28970408000000003;0.0126;0.024349999999948396;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.3812068027109678e-15;0.05737578456217513;0.02246999999990477;0.0;-4.632486885411402e-14
2.0;162.81611803524447;-0.287114264;0.0126;0.024349999999948396;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.381206802710564e-15;0.05467823107004587;0.02246999999990477;0.0;-4.632486885411402e-14
3.0;162.8161180352372;-0.28514385200000003;0.0126;0.024349999999948396;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.381206802710362e-15;0.05283859452581747;0.02246999999990477;0.0;-4.632484174905971e-14
4.0;162.8161180352302;-0.28237921600000004;0.0126;0.024349999999948396;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.38120680271016e-15;0.05099125537244281;0.02246999999990477;0.0;-4.632484174905971e-14
5.0;162.81611803523145;-0.28353649599999997;0.0126;0.024349999999948396;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.381206802709958e-15;0.05130942992150697;0.02246999999990477;0.0;-4.632484174905971e-14
6.0;162.81611803524368;-0.28847083999999995;0.0126;0.024349999999948396;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.381206802710564e-15;0.05450215302797602;0.02246999999990477;0.0;-4.632484174905971e-14
7.0;162.8161180352981;-0.30092862;0.0126;0.024349999999948396;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.3812068027127854e-15;0.06524005979364486;0.02246999999990477;0.0;-4.632484174905971e-14
8.0;162.81611803555603;-0.316250488;0.0126;0.024349999999948396;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.3812068027271237e-15;0.07936282917371609;0.02246999999990477;0.0;-4.632484174905971e-14
9.0;162.81611809319097;-0.32232812000000005;0.0126;0.024349999999948396;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.3812068110696118e-15;0.08675055527940274;0.02246999999990477;0.0;-4.632489595916833e-14
10.0;162.81612658887968;-0.32781141199999997;0.0126;0.024349999999948396;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.3812077202132005e-15;0.08832627463176188;0.02246999999990477;0.0;-4.632489595916833e-14
11.0;162.81611871783315;-0.33483633999999995;0.0126;0.024349999999948396;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.3812068690952412e-15;0.08756103338819145;0.02246999999990477;0.0;-4.632486885411402e-14
12.0;162.81611820441614;-0.339644268;0.0126;0.024349999999948396;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.381206822936907e-15;0.08726170952335857;0.02246999999990477;0.0;-4.632484174905971e-14
13.0;162.81611808337183;-0.34040544800000005;0.0126;0.024349999999948396;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.3812068093734472e-15;0.08656215327279095;0.02246999999990477;0.0;-4.632486885411402e-14
14.0;162.81611808311612;-0.33796378;0.0126;0.024349999999948396;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.3812068093280088e-15;0.08655635241587371;0.02246999999990477;0.0;-4.632486885411402e-14
15.0;162.8161420419558;-0.334717316;0.0126;0.0243499999999484;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.3812102670762552e-15;0.08882482373588378;0.02246999999990477;0.0;-4.6324787538951084e-14
16.0;190.30135605694286;-0.329062992;0.0126;0.024349999999964247;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.653301341973688e-15;0.0899999999999493;0.02246999999993369;0.0;-3.5170027697442596e-14
17.0;199.1740772147134;-0.326071756;0.0126;0.024349999999967478;0.00299576700484;2.1007268872135527e-15;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0032626115481382218;0.0899999999999617;0.022469999999939618;0.0;-3.2689671282393196e-14
18.0;199.17407721487646;-0.326789252;0.0126;0.024349999999967478;0.0007256765737600001;2.1007268872329397e-15;0.007328070004536;0.08620011426229;0.07848000000000001;0.004766231033015935;0.0899999999999617;0.022469999999939618;0.0;-3.268969838744751e-14
19.0;199.1740772148662;-0.32718749599999997;0.0126;0.024349999999967478;5.9400596919999995e-5;2.1007268872337475e-15;0.007090739996832;0.08707314064596;0.07848000000000001;0.005195054637656281;0.0899999999999617;0.022469999999939618;0.0;-3.2689671282393196e-14
20.0;199.17407721441515;-0.32282063600000005;0.0126;0.024349999999967478;2.079014796e-5;2.100726887192146e-15;0.005391360002736;0.08673653051306;0.07848000000000001;0.0029027950881077643;0.0899999999999617;0.022469999999939618;0.0;-3.2689671282393196e-14
21.0;162.81611969010117;-0.31589078;0.0126;0.024349999999948396;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.3812069629299556e-15;0.08778759664380043;0.02246999999990477;0.0;-4.632489595916833e-14
22.0;162.81611803556157;-0.307125456;0.0126;0.024349999999948396;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.3812068027277295e-15;0.07943927601717496;0.02246999999990477;0.0;-4.632486885411402e-14
23.0;162.81611803537209;-0.299997868;0.0126;0.024349999999948396;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.3812068027158146e-15;0.0731100307710932;0.02246999999990477;0.0;-4.632484174905971e-14
24.0;162.81611803530745;-0.29307264000000005;0.0126;0.024349999999948396;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.3812068027131893e-15;0.06657335570229496;0.02246999999990477;0.0;-4.632484174905971e-14
25.0;162.81611803515727;-0.25566822;0.0126;0.02434999999995911;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.0944964415721207e-15;0.06831022760270294;0.022469999999924533;0.0;-3.6772749558919293e-14
26.0;162.8161180351238;-0.251723016;0.0126;0.02434999999995911;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.094496441571111e-15;0.062065759773889416;0.022469999999924533;0.0;-3.6772776663973605e-14
