Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213948353e-14;0.0003499999999530822
2.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272139495645e-14;0.0003499999999530822
3.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272139503924e-14;0.0003499999999530822
4.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272139512204e-14;0.0003499999999530822
5.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213951049e-14;0.0003499999999530822
6.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213949645e-14;0.0003499999999530822
7.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213944243e-14;0.0003499999999530822
8.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213929824e-14;0.0003499999999530822
9.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213903157e-14;0.0003499999999530822
10.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213895018e-14;0.0003499999999530822
11.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272138992894e-14;0.0003499999999530822
12.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272139009454e-14;0.0003499999999530822
13.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213904621e-14;0.0003499999999530822
14.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213904207e-14;0.0003499999999530822
15.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272138917466e-14;0.0003499999999530822
16.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213735085e-14;0.0003499999999530822
17.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727208517728e-14;0.0003499999999530822
18.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009725367214654e-14;0.0003499999999530822
19.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009706455532479e-14;0.0003499999999530822
20.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727212033074e-14;0.0003499999999530822
21.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272138964015e-14;0.0003499999999530822
22.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272139292585e-14;0.0003499999999530822
23.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.0097272139379726e-14;0.0003499999999530822
24.0;0.0;130.76075071346528;0.0;0.0;0.03767123287671233;0.037323475124951;5.009727213943284e-14;0.0003499999999530822
25.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.9756332492156817e-14;0.0003499999999628214
26.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249218186e-14;0.0003499999999628214
27.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.9756332492189734e-14;0.0003499999999628214
28.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.9756332492193773e-14;0.0003499999999628214
29.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249219105e-14;0.0003499999999628214
30.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249217479e-14;0.0003499999999628214
31.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.9756332492105724e-14;0.0003499999999628214
32.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633248930137e-14;0.0003499999999628214
33.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;2.6147210555234616e-14;0.0003499999999628214
34.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;2.6146997223836693e-14;0.0003499999999628214
35.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;2.974057705977622e-14;0.0003499999999628214
36.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.362249662494936e-14;0.0003499999999628214
37.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.97563324879262e-14;0.0003499999999628214
38.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249174272e-14;0.0003499999999628214
39.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249176332e-14;0.0003499999999628214
40.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249164528e-14;0.0003499999999628214
41.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633248929854e-14;0.0003499999999628214
42.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.7167268812800367e-14;0.0003499999999628214
