Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;2.6713855146068897e-7;47.6808132114502;2.010089646987143e-13;1.8050604810023789e-6;299.4734122119114;3.071388761299167;2.40783485440051e-8;37.988153408954496;1.59302853228407e-11;100.00121725463345;10.000000295434855;1.5664750802129075;9.718172000099001e-5;0.36309566758066303
2043.0;3.0843493841849895e-7;59.79550754140253;2.725335100569086e-13;2.036850747907071e-6;308.73318688925605;3.0713887612993234;2.4028044255763014e-8;39.48953305904857;1.554185245739118e-11;100.00106864981862;10.000000545430558;1.4925401139536103;0.00019747632433254387;0.35066565800828425
2044.0;3.5419716373319284e-7;34.58435373882687;3.8730705851383987e-13;2.3039892993677602e-6;320.19107246629466;3.0713887612995245;2.382871247265689e-8;40.993942426653376;1.4747423110248832e-11;100.00088908009377;10.00000094363255;1.4061166295171983;0.00037601683058891786;0.32093314636503945
2045.0;4.104097834528008e-7;20.560671616098915;6.237604671715954e-13;2.612424237786259e-6;327.19309161557277;3.071388761299797;2.4146112107783046e-8;42.49464127625227;1.5549502442012094e-11;100.00090980648382;10.000001539075363;1.415505965258071;0.0006749496352001233;0.36127380472242426
2046.0;4.734279558758504e-7;10.087772599338964;1.3813935227707758e-12;2.966621401519452e-6;338.2463220447561;3.0713887613001845;2.3821122995457122e-8;44.00204033528591;1.4441692220947165e-11;100.00068117171253;10.000002379433425;1.3225202087686512;0.001148345221813462;0.297547215411741
2047.0;5.483802375706615e-7;24.45918076110898;0.0066810182452834675;3.377031184972253e-6;334.0882968431675;3.0713887613008084;2.4418212632292114e-8;45.498488008222076;1.613945156868097e-11;100.00074259073678;10.00000350417714;1.3781961955228046;0.0018610349603005946;0.38232591974265545
2048.0;6.370584806749921e-7;23.219693421532686;4.1406444808038955e-10;3.850016704271714e-6;340.56178303059545;1.3213887613023967;2.4384313759186637e-8;47.00241014918603;1.589416387193765e-11;100.00060494431608;10.000004937869756;1.337659069932426;0.0028857683914448582;0.36897955863821463
2049.0;7.420100219227148e-7;25.73844252508415;0.0334050911442252;4.397939575521376e-6;352.5398851648765;0.006681018249412725;2.4374129523859516e-8;48.505886411506765;2.2887789636526617e-11;100.00048057733669;10.000006684913272;1.3003683928233956;0.004298889365639193;0.3493228894558586
2050.0;8.665569130329689e-7;6.276658639170539;0.017400208351460385;5.03455593898403e-6;360.4763203854148;0.006681018663336684;2.4440656708936795e-8;50.008557384911605;1.6710042298857e-11;100.00037768887287;10.000008726746719;1.2839645698352324;0.006175016975323119;0.32945672298949713
2051.0;1.0144731699050087e-6;4.845221829252275;0.2004305489046654;5.775982765394365e-6;361.2484152840841;0.04008610980745191;2.4488678260470958e-8;50.00949647129311;1.5623429268737244e-11;100.00029888975158;10.000011021968717;1.2268504044558648;0.00858139957862798;0.31548391480406235
2052.0;1.1885484320138914e-6;6.15178159244708;0.28743159058280104;6.642099389432643e-6;349.8675904741137;0.05748631815885846;2.4580734784278766e-8;50.01015017917953;1.5746775476835854e-11;100.0002339198732;10.000013509267323;1.1848935250209043;0.011572652177679811;0.3017851747028945
2053.0;1.3807875414022659e-6;11.259427196220836;1.289584335277771;7.656145497397346e-6;342.27576881113896;0.25791686706348466;2.4613838520633025e-8;50.01233160005955;1.612964426812807e-11;100.00018122544337;10.000016112551032;1.1498173408249772;0.015186495446569337;0.28933941730460067
2054.0;1.5023125379295033e-6;1.313116387071861e-7;2.7267422882103145;8.844186005598104e-6;338.30579086341754;0.5453484576462524;2.4911389264874434e-8;50.00962722476868;1.7089562010486994e-11;100.00013866645197;10.000018747381791;1.1129553103670407;0.019440926254162043;0.27832690025867507
2055.0;1.245141377269051e-6;6.366524003458617;2.4860271428317393;1.0224360300249433e-5;326.0894461848332;1.834932792923995;2.7703568594764743e-8;49.46906621963687;0.48709125033466827;100.00010427277148;10.000021327738718;1.0648240372383913;0.024333017090173527;0.2685983687372789
2056.0;5.848026598044785e-7;8.2174916538571;2.602525372162392;1.1725917663796367e-5;307.7538083048627;4.56167508113428;2.7750582624985147e-8;48.7467559627643;1.2109173849954626;100.00007653349417;10.000023772255206;1.0202772586079554;0.029839315719409846;0.2602350551163721
2057.0;2.498739597491925e-7;38.09114087367032;5.521368996733808;1.2970103353650672e-5;289.2435404605614;7.047702223965988;2.7740595182615215e-8;48.089420795510385;1.8708445901134865;100.00005419192526;10.000026009303937;0.9790502829370287;0.03591763421255103;0.25337178013277994
2058.0;0.0;82.8566467922856;0.0;1.3553645797636362e-5;279.6538681227815;9.650227596128348;2.780225294676403e-8;47.39996236253904;2.5616967797717036;100.00003612538055;10.000027980581457;0.9435532121046342;0.04250989784394873;0.24772692175396588
2059.0;0.0;0.0;0.0;1.3801742219023101e-5;302.71500737366455;15.17159659286212;2.7576431378938466e-8;46.5026951608442;3.4645951951287124;100.00001935534449;10.000029643104602;0.8551392868701828;0.049545672238138466;0.21900318338167138
2060.0;0.0;0.0;0.0;1.379888362395231e-5;268.1306536348377;15.17159659286208;2.8894938635580594e-8;45.927628516621226;4.027369277267822;100.00001185022998;10.00003096973728;1.0367902722301;0.056945992501606216;0.2949870923091709
