Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.29509144264128;-7.398499024446935e-11;3.149937895356233e-11;0.0;55.41999999999971;1.5706986423233408e-15;6.353999999994941;82.43499999999982;4.870434234233269e-15;0.0;3.915296906058373e-13;7.446613081987958e-14;1.482545944841413e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74165397957492;137.34215934290341;4.320003932892079e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2580124030663078;436.13674467987215;196.83719999924415;0.0
2022.0;247.00685659722092;-5.977161838192173e-6;2.1281719865188395e-12;0.0;83.1299999999987;1.6321789005799806e-15;6.353999999978458;123.65249999999929;4.694600740184712e-15;0.0;4.0015514933634893e-13;7.810293440180988e-14;1.5072338835512414e-13;12.6;24.35;166.2599999999997;14.4075;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000148;110.37599999999975;197.29248472454836;206.01323901424246;0.06314051752264137;46.29264014459302;531.7223732002382;687.4847999999996;0.0;247.65456297706749;194.42255389013732;0.0
2023.0;123.15771164700392;-3.4437515400614123e-10;6.296808792221666e-13;0.0;79.0851667317257;1.692799444262226e-15;3.8511144292323166e-11;185.4787499999881;4.558451521061929e-15;0.0;4.0789761805391534e-13;8.210411859373837e-14;1.522471502778881e-13;11.76;23.863;242.0006666666651;12.966750000000003;18.35599999999494;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000298;95.98683534135958;123.25342091853494;299.8637145650336;0.0;66.86714686841967;773.9514543245978;650.6344332148974;3.3641269539177845e-11;110.66876275418714;145.49311353557144;0.0
2024.0;72.72802281611338;-6.1222407733824475e-12;8.486537210025994e-13;0.0;160.5429166991205;2.055119732203774e-15;3.9662353271125535e-11;253.55893356847076;5.630720632849481e-15;0.0;5.229406136045423e-13;1.0579379733334608e-13;1.8433690737172924e-13;10.92;23.376;313.6965000650575;11.526000000000005;24.0039999999734;534.4535833333206;70.632;51.56666666666667;81.0000000000004;19.474;9.112000000000451;70.69984787473798;56.55124412676781;388.70222570511095;0.0;87.44165358701896;1149.1111287485758;584.5710033721632;4.599258322534133e-11;40.214426566119094;70.58660819747699;0.0
2025.0;63.62249811884602;4.7158070471387884e-8;1.116968864108905e-12;0.0;52.87418227540998;2.52757692505871e-15;4.291550943828672e-11;53.2805816499863;7.075321981535028e-15;0.0;6.902214788244945e-13;1.423305704444298e-13;2.277105775072777e-13;10.08;22.889;466.8500834308446;10.085250000000006;23.29800000001191;777.0211835684579;66.708;47.6;76.5000000000008;17.976000000000003;7.973000000000635;76.19866748910023;9.711526313365603e-10;578.4752665800063;0.0;84.86984024849609;1670.6477740189503;568.2770321701873;2.8715366313989805e-11;66.25386121196796;0.08120165511553025;8.597695109764899e-13
2026.0;63.27429078269763;1.2006752873159524e-7;1.4011465981367607e-12;0.0;37.749752765753165;3.196252869612413e-15;4.255264318513502e-11;57.13945066675699;9.096182588788336e-15;0.0;9.399808555827638e-13;2.0352562413263523e-13;2.8873719104614573e-13;9.240000000031499;22.402;512.3349323729212;8.644500000000008;22.59200000005157;819.3104318851109;62.784000000000006;43.633333333333326;72.0000000000012;16.478;6.834000000000862;69.25540781715077;1.5822523866251223e-10;634.8356723097188;0.0;82.29802690533003;1761.57250047318;531.7949595005707;3.2548480268815774e-11;69.63963174831474;0.5940643825978352;3.806789818887611e-11
2027.0;63.39209710760271;7.1318887039048434e-6;1.6352930507034966e-12;0.0;35.35559157843498;4.227042692435837e-15;4.3663592387814105e-11;57.88694763361294;1.2042835637628134e-14;0.0;1.3375859782430992e-12;3.2355764343878616e-13;3.812214277058365e-13;8.400000000033629;21.915000000000003;542.695351805341;7.203750000000012;21.886000000094487;865.4585492185345;58.86;39.666666666666664;67.50000000000172;14.98;5.695000000001152;62.61038014283854;0.07235358333306993;672.4553544045785;0.0;79.72621356190515;1860.7940546966145;494.9335219995996;4.30668364015761e-11;72.0468645428089;1.8371353654268556;4.4340855180881285e-11
2028.0;63.716940286952266;8.464577361723064e-6;1.6850012766157278e-12;0.0;35.259872377688396;5.910240602194735e-15;4.8400626432374746e-11;59.60765668857736;1.647628418752416e-14;0.0;2.068625744296159e-12;6.834169877480522e-13;5.370577833959584e-13;7.560000000034257;21.428;570.6616100504427;5.763000000000017;21.180000000137042;912.3541635188142;54.93599999999999;35.699999999999996;63.000000000002416;13.482000000000001;4.556000000001533;56.28710019900002;0.6757985866387535;707.060047919531;0.0;77.11995436281583;1961.2217177428495;459.42323417061783;9.422065509952744e-11;73.2138228485975;3.8992632295205527;5.482795771012189e-11
2029.0;64.04416361827464;1.5936666224205836e-5;1.5323268871485968e-11;0.0;24.9598763393872;9.235276035637163e-15;4.993458924117359e-11;65.54581484115545;2.368891197717162e-14;0.0;3.825553532311171e-12;1.4685803238637984e-10;8.496825329372301e-13;6.720000000035106;20.941000000000003;598.5321490947977;4.322250000000023;20.474000000180705;960.9704868740581;51.012;31.733333333333334;58.500000000003354;11.984000000000076;3.4170000000020697;49.55900281602063;4.348406450221492e-11;741.5143522377855;0.0;74.4532387314222;2064.4408067137165;422.12242239455713;8.35485765819286;73.02039885166116;2.115162974506846e-9;6.580763667513633e-11
2030.0;64.63491388512972;4.102807080211461e-5;1.7273482855868124e-11;0.0;5.8908957137287015;1.8729930589317377e-14;5.1238997411263736e-11;81.79494109662575;3.841104073538876e-14;0.0;1.1806366841741361e-11;3.824666579101119e-12;1.834285144748691e-12;5.8800000000362225;20.454;616.1026921008515;2.881500000000032;19.768000000229105;1015.5249683818803;47.088;27.766666666666662;54.00000000000469;10.486000000000152;2.27800000000292;43.82230902709546;4.291376635178487e-11;763.344741232926;0.0;71.91420155753686;2179.8081437573874;385.57923097501504;12.37740042523968;70.56887940810743;0.5675767190163449;7.79090445008542e-11
