Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;165.19900121628564;-0.29501343399999996;0.0126;0.024349999999816;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4711507644094544e-14;0.0679467184509102;0.022469999999998175;0.0;-6.702250272784191e-12
24.0;165.199001216271;-0.28822332;0.0126;0.024349999999816;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.4711507644129178e-14;0.06154515738579081;0.022469999999998175;0.0;-6.702250354099354e-12
25.0;165.19900121926668;-0.25112011;0.0126;0.024349999999854197;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.9581902646481636e-14;0.06358323936629548;0.022469999999998554;0.0;-5.31694848739106e-12
26.0;165.19900121925792;-0.247231508;0.0126;0.024349999999854197;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9581902646498146e-14;0.05739537353954521;0.022469999999998554;0.0;-5.316948595811277e-12
27.0;165.19900121925502;-0.24718417;0.0126;0.024349999999854197;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9581902646503447e-14;0.05498503748624167;0.022469999999998554;0.0;-5.31694848739106e-12
28.0;165.19900121925366;-0.248009674;0.0126;0.024349999999854197;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9581902646506047e-14;0.053728344209242676;0.022469999999998554;0.0;-5.316948595811277e-12
29.0;165.19900121925468;-0.250185334;0.0126;0.024349999999854197;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9581902646504153e-14;0.054642360177378946;0.022469999999998554;0.0;-5.31694848739106e-12
30.0;165.19900121926028;-0.257285702;0.0126;0.024349999999854197;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9581902646493526e-14;0.059291782503130795;0.022469999999998554;0.0;-5.316948595811277e-12
31.0;165.1990012192844;-0.272316328;0.0126;0.024349999999854197;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.958190264644849e-14;0.07148786316908891;0.022469999999998554;0.0;-5.31694848739106e-12
32.0;165.19900121954572;-0.289936952;0.0126;0.024349999999854197;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.9581902645901565e-14;0.08681288772739598;0.022469999999998554;0.0;-5.316948595811277e-12
33.0;202.5054094611187;-0.29838337600000003;0.0126;0.024349999999911297;0.00236612132036;3.298249831259984e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.002408509785066569;0.08999999999998143;0.022469999999999112;2.9888944484960055e-14;-3.7391383392315625e-12
34.0;202.50540946155147;-0.30318301000000003;0.0126;0.024349999999911297;0.0069023423126800005;3.2982498312545605e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029313116026235633;0.08999999999998143;0.022469999999999112;2.988894448485827e-14;-3.7391384205467254e-12
35.0;202.5054094514806;-0.30734645400000005;0.0126;0.024349999999911297;0.012979017181640002;3.2982498310090276e-19;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012457874597726095;0.08999999999998143;0.022469999999999112;2.988894448038471e-14;-3.7391383392315625e-12
36.0;198.53049500440432;-0.31196027000000004;0.0126;0.02434999999990743;0.017999352379359998;3.1604099805803756e-19;0.009349019991288;0.05633000832173;0.07848000000000001;1.834261350443475e-13;0.08999999999997921;0.022469999999999074;0.0;-3.858671601643035e-12
37.0;165.19900121956493;-0.31235534400000003;0.0126;0.024349999999854197;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.9581902645844893e-14;0.08700293058164821;0.022469999999998554;0.0;-5.316948460286006e-12
38.0;165.19900121940967;-0.30948965799999995;0.0126;0.024349999999854197;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9581902646211934e-14;0.08442523111917676;0.022469999999998554;0.0;-5.316948595811277e-12
39.0;165.19900121940196;-0.305700666;0.0126;0.024349999999854197;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.958190264622501e-14;0.08419711208332965;0.022469999999998554;0.0;-5.31694848739106e-12
40.0;165.19900121943186;-0.299701788;0.0126;0.024349999999854197;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.958190264616238e-14;0.08511780115414824;0.022469999999998554;0.0;-5.316948595811277e-12
41.0;165.1990012195459;-0.29511735800000005;0.0126;0.024349999999854197;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9581902645900984e-14;0.086815088898407;0.022469999999998554;0.0;-5.316948460286006e-12
42.0;165.198983070914;-0.29235235600000004;0.0126;0.024349999999854197;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.9581747470498276e-14;0.08978706851371089;0.022469999999998554;0.0;-5.316966973038101e-12
43.0;202.50540937329652;-0.292497106;0.0126;0.024349999999911297;0.00022869207092000003;3.298249829871589e-19;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008757011563379513;0.08999999999998143;0.022469999999999112;2.9888944459650266e-14;-3.7391383392315625e-12
44.0;165.19900121421946;-0.29021363;0.0126;0.024349999999854197;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.958190262332434e-14;0.08861957694704573;0.022469999999998554;0.0;-5.316948595811277e-12
45.0;165.1990012193646;-0.284871784;0.0126;0.024349999999854197;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9581902646297787e-14;0.08250792228090838;0.022469999999998554;0.0;-5.31694848739106e-12
46.0;165.1990012192919;-0.27691349600000004;0.0126;0.024349999999854197;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9581902646434582e-14;0.07363806135359892;0.022469999999998554;0.0;-5.316948595811277e-12
47.0;165.19900121927407;-0.268974546;0.0126;0.024349999999854197;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.9581902646467803e-14;0.06749669858604074;0.022469999999998554;0.0;-5.31694848739106e-12
48.0;165.1990012192625;-0.261410554;0.0126;0.024349999999854197;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.9581902646489512e-14;0.060853855247135796;0.022469999999998554;0.0;-5.316948595811277e-12
49.0;165.19900121167663;-0.242423864;0.0126;0.024349999999756296;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.272999290933837e-14;0.06939091909404084;0.022469999999997582;0.0;-8.840758284949998e-12
50.0;165.19900121166108;-0.237701714;0.0126;0.024349999999756296;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.272999290938684e-14;0.0650763068346599;0.022469999999997582;0.0;-8.840758284949998e-12
51.0;165.19900121165844;-0.23614305799999996;0.0126;0.024349999999756296;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.272999290939517e-14;0.06417583630330967;0.022469999999997582;0.0;-8.840758284949998e-12
52.0;165.19900121165824;-0.23556405399999997;0.0126;0.024349999999756296;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.272999290939588e-14;0.0640966191103108;0.022469999999997582;0.0;-8.840758284949998e-12
53.0;165.19900121166205;-0.237031686;0.0126;0.024349999999756296;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.2729992909384265e-14;0.06534994899034771;0.022469999999997582;0.0;-8.840758284949998e-12
54.0;165.19900121168686;-0.24335261399999997;0.0126;0.024349999999756296;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.272999290930601e-14;0.07159823949714642;0.022469999999997582;0.0;-8.840758284949998e-12
55.0;165.19900121183622;-0.255453358;0.0126;0.024349999999756296;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.272999290883643e-14;0.08300822925232978;0.022469999999997582;0.0;-8.840758284949998e-12
56.0;202.50538572747834;-0.26924518999999997;0.0126;0.024349999999851737;0.007951751823760001;5.51282948212371e-19;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005551980353536807;0.08999999999996897;0.022469999999998515;4.9956716167151403e-14;-6.228097491943821e-12
57.0;202.50540887075968;-0.284218542;0.0126;0.024349999999851737;0.02393049588008;5.512829639309176e-19;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009166685546535866;0.08999999999996897;0.022469999999998515;4.995671903292348e-14;-6.228097356418549e-12
58.0;165.19900121215466;-0.294878792;0.0126;0.024349999999756296;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.272999290703318e-14;0.08711039950167733;0.022469999999997582;0.0;-8.840758284949998e-12
59.0;165.19900121173484;-0.29897974;0.0126;0.024349999999756296;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.272999290915541e-14;0.07785224982404494;0.022469999999997582;0.0;-8.840758284949998e-12
60.0;165.19900121168826;-0.302674016;0.0126;0.024349999999756296;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.272999290930157e-14;0.07186062151924977;0.022469999999997582;0.0;-8.840758284949998e-12
61.0;165.19900121167774;-0.305976244;0.0126;0.024349999999756296;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.2729992909334586e-14;0.06967329606521805;0.022469999999997582;0.0;-8.840758284949998e-12
62.0;165.19900121166847;-0.305024412;0.0126;0.024349999999756296;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.2729992909363616e-14;0.06732119834949578;0.022469999999997582;0.0;-8.840758284949998e-12
63.0;165.19900121166452;-0.299711004;0.0126;0.024349999999756296;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.2729992909375884e-14;0.06616914379156125;0.022469999999997582;0.0;-8.840758284949998e-12
64.0;165.199001211673;-0.29230212200000005;0.0126;0.024349999999756296;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.272999290934943e-14;0.06853263817182569;0.022469999999997582;0.0;-8.840758284949998e-12
65.0;165.1990012117122;-0.282959018;0.0126;0.024349999999756296;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.2729992909226796e-14;0.0754894193297298;0.022469999999997582;0.0;-8.840758284949998e-12
66.0;165.19900121211137;-0.27483463399999997;0.0126;0.024349999999756296;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.2729992907488677e-14;0.08688535524587612;0.022469999999997582;0.0;-8.840758284949998e-12
67.0;202.50540945665887;-0.269017862;0.0126;0.024349999999851737;0.0054856395226;5.512829652308617e-19;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005858267821026108;0.08999999999996897;0.022469999999998515;4.995671926993496e-14;-6.228097383523604e-12
68.0;202.50540945767918;-0.26922680200000004;0.0126;0.024349999999851737;0.00110088992496;5.512829652330311e-19;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010057117040524902;0.08999999999996897;0.022469999999998515;4.995671927031624e-14;-6.228097410628658e-12
69.0;202.5054094573059;-0.26658467999999996;0.0126;0.024349999999851737;0.0005573751226400001;5.512829652322422e-19;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008017347856609982;0.08999999999996897;0.022469999999998515;4.995671927018053e-14;-6.228097383523604e-12
70.0;202.50540945548528;-0.262011696;0.0126;0.024349999999851737;0.0005791552934800001;5.512829652295798e-19;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037099483515801615;0.08999999999996897;0.022469999999998515;4.99567192697007e-14;-6.228097410628658e-12
71.0;165.19900121201678;-0.255810654;0.0126;0.024349999999756296;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.272999289838474e-14;0.08774218574407681;0.022469999999997582;0.0;-8.840758257844944e-12
72.0;165.19900121178597;-0.248786582;0.0126;0.024349999999756296;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.272999290899496e-14;0.08113237829329788;0.022469999999997582;0.0;-8.840758284949998e-12
73.0;165.19900121864293;-0.17650215800000002;0.0126;0.024349999999847518;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0478859627981283e-14;0.010442724826412147;0.022469999999998488;0.0;-5.555284964681162e-12
74.0;165.19900121863148;-0.173886194;0.0126;0.024349999999847518;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.047885962800418e-14;0.009357530103473117;0.022469999999998488;0.0;-5.555284910471053e-12
75.0;165.19900121861895;-0.171565488;0.0126;0.024349999999847518;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.0478859628028488e-14;0.008420521724427161;0.022469999999998488;0.0;-5.555284964681162e-12
76.0;165.19900121859916;-0.169363822;0.0126;0.024349999999847518;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.0478859628066833e-14;0.007270182476735948;0.022469999999998488;0.0;-5.555284910471053e-12
77.0;165.1990012185834;-0.169779206;0.0126;0.024349999999847518;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0478859628097984e-14;0.006545509607769405;0.022469999999998488;0.0;-5.555284964681162e-12
78.0;165.1990012185965;-0.171172282;0.0126;0.024349999999847518;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.047885962807231e-14;0.007132903886259258;0.022469999999998488;0.0;-5.555284910471053e-12
79.0;165.19900121860337;-0.17521709399999996;0.0126;0.024349999999847518;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0478859628058983e-14;0.0074812976102171976;0.022469999999998488;0.0;-5.555284964681162e-12
80.0;165.19900121860815;-0.185330126;0.0126;0.024349999999847518;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.0478859628049718e-14;0.00774474267261746;0.022469999999998488;0.0;-5.555284910471053e-12
81.0;165.19900121860198;-0.198604304;0.0126;0.024349999999847518;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.0478859628061456e-14;0.007413313230167096;0.022469999999998488;0.0;-5.555284964681162e-12
82.0;165.19900121859948;-0.20984523;0.0126;0.024349999999847518;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.047885962806643e-14;0.007283079656137257;0.022469999999998488;0.0;-5.555284910471053e-12
83.0;165.1990012186097;-0.21708589599999997;0.0126;0.024349999999847518;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.0478859628046664e-14;0.007834237487059052;0.022469999999998488;0.0;-5.555284964681162e-12
84.0;165.1990012186185;-0.22106570599999997;0.0126;0.024349999999847518;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.0478859628029473e-14;0.008387601956915833;0.022469999999998488;0.0;-5.555284910471053e-12
85.0;165.19900121854857;-0.22164996200000003;0.0126;0.024349999999847518;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.047885962816791e-14;0.005346219503664173;0.022469999999998488;0.0;-5.555284964681162e-12
86.0;165.1990012180609;-0.22005632200000003;0.0126;0.024349999999847518;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.0478859630002307e-14;0.0019194863405251658;0.022469999999998488;0.0;-5.555284910471053e-12
87.0;117.47291483166792;-0.21783314999999998;0.0126;0.024349999999136077;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999992305;0.0;-1.411908212415637e-11
88.0;128.56498166374877;-0.21459936199999996;0.0126;0.02434999999958546;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999996052;0.0;-1.0146620007958976e-11
89.0;165.1990012185059;-0.210182044;0.0126;0.024349999999847518;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.0478859628256463e-14;0.004369554672784199;0.022469999999998488;0.0;-5.555284964681162e-12
90.0;165.1990012186469;-0.20729648600000006;0.0126;0.024349999999847518;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.047885962797381e-14;0.010855297549013489;0.022469999999998488;0.0;-5.555284910471053e-12
91.0;165.19900121868082;-0.200991706;0.0126;0.024349999999847518;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.0478859627907395e-14;0.016572557887634506;0.022469999999998488;0.0;-5.555284964681162e-12
92.0;165.1990012186995;-0.19921038599999996;0.0126;0.024349999999847518;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.047885962787102e-14;0.022920672190034744;0.022469999999998488;0.0;-5.555284910471053e-12
93.0;165.19900121870074;-0.197510786;0.0126;0.024349999999847518;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0478859627868394e-14;0.023539671431744368;0.022469999999998488;0.0;-5.555284964681162e-12
94.0;165.19900121869992;-0.19663508200000002;0.0126;0.024349999999847518;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.0478859627870035e-14;0.023137645839259095;0.022469999999998488;0.0;-5.555284910471053e-12
95.0;165.19900121869452;-0.195007718;0.0126;0.024349999999847518;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.0478859627880637e-14;0.020853267181918232;0.022469999999998488;0.0;-5.555284964681162e-12
96.0;165.1990012186825;-0.19119609200000004;0.0126;0.024349999999847518;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.0478859627904164e-14;0.017000064833161927;0.022469999999998488;0.0;-5.555284910471053e-12
97.0;165.19900121959122;-0.193719702;0.0126;0.02434999999985885;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.895690859293136e-14;0.03290565378396997;0.022469999999998602;0.0;-5.15115174907349e-12
98.0;165.19900121958568;-0.18921848200000002;0.0126;0.02434999999985885;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.8956908592941383e-14;0.028608108420757606;0.022469999999998602;0.0;-5.151151830388653e-12
99.0;165.19900121958207;-0.186976784;0.0126;0.02434999999985885;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.8956908592948047e-14;0.02620576110291406;0.022469999999998602;0.0;-5.15115174907349e-12
100.0;165.19900121958284;-0.18802355199999998;0.0126;0.02434999999985885;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.8956908592946684e-14;0.026674547072043826;0.022469999999998602;0.0;-5.151151830388653e-12
101.0;165.19900121958804;-0.192219492;0.0126;0.02434999999985885;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.895690859293699e-14;0.030395466463455784;0.022469999999998602;0.0;-5.15115174907349e-12
102.0;165.19900121959756;-0.20250235400000005;0.0126;0.02434999999985885;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.89569085929199e-14;0.03874388067264656;0.022469999999998602;0.0;-5.151151830388653e-12
103.0;165.19900121960015;-0.21183756200000003;0.0126;0.02434999999985885;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8956908592915307e-14;0.04134807104593994;0.022469999999998602;0.0;-5.15115174907349e-12
104.0;165.19900121960399;-0.230007362;0.0126;0.02434999999985885;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.8956908592908163e-14;0.04548965243926489;0.022469999999998602;0.0;-5.151151830388653e-12
105.0;165.19900121960208;-0.24503302400000002;0.0126;0.02434999999985885;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.895690859291157e-14;0.0434903193965589;0.022469999999998602;0.0;-5.15115174907349e-12
106.0;165.19900121959978;-0.25854397800000006;0.0126;0.02434999999985885;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.8956908592915912e-14;0.041002261330005736;0.022469999999998602;0.0;-5.151151830388653e-12
107.0;165.1990012195988;-0.26833848200000004;0.0126;0.02434999999985885;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.895690859291778e-14;0.03997522014811349;0.022469999999998602;0.0;-5.15115174907349e-12
108.0;165.19900121959697;-0.270584194;0.0126;0.02434999999985885;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.8956908592921113e-14;0.038118218301198444;0.022469999999998602;0.0;-5.151151830388653e-12
109.0;165.19900121959483;-0.269091788;0.0126;0.02434999999985885;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.8956908592924672e-14;0.036205216233574956;0.022469999999998602;0.0;-5.15115174907349e-12
110.0;165.19900121959452;-0.26798189000000006;0.0126;0.02434999999985885;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.8956908592925253e-14;0.035925256016585326;0.022469999999998602;0.0;-5.151151830388653e-12
111.0;165.19900121959446;-0.26459497000000004;0.0126;0.02434999999985885;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.8956908592925404e-14;0.03581631104575783;0.022469999999998602;0.0;-5.15115174907349e-12
112.0;165.19900121959526;-0.259173458;0.0126;0.02434999999985885;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.895690859292409e-14;0.036493673530956824;0.022469999999998602;0.0;-5.151151803283599e-12
113.0;165.19900121959915;-0.251743908;0.0126;0.02434999999985885;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.8956908592917074e-14;0.040359920663049685;0.022469999999998602;0.0;-5.15115174907349e-12
114.0;165.19900121960296;-0.24460692200000003;0.0126;0.02434999999985885;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.8956908592909904e-14;0.044461671738939015;0.022469999999998602;0.0;-5.151151830388653e-12
115.0;165.19900121960532;-0.234643218;0.0126;0.02434999999985885;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.8956908592905815e-14;0.046871622208819845;0.022469999999998602;0.0;-5.15115174907349e-12
