Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6985891815857;512.9;89.47506831467422;508.71758786374016;80.0;1549.423386649924;1280.213395963059
2022.0;1552.0;1162.1405247054731;0.0;2662.3921249345267;1861.9848653464287;487.255;99.90607930243151;428.6931692381985;86.44683758234842;866.9529887733934;295.18352091411003
2023.0;1509.0;1085.529436503232;2201.2226884312936;884.6399999999999;2101.1368742830155;465.22983772444337;108.29220943994068;272.8553804022617;86.44537322520036;856.9800832282541;228.5455150010916
2024.0;1412.0;945.9914716019302;950.6485283980692;400.0;2296.9143718315977;532.3567087149298;92.63671556190408;125.22054977651428;95.08610164866084;789.3652179638653;156.6229617241489
2025.0;1412.0;892.0649503681897;519.9350496318102;400.0;2635.6383490268686;519.1002089554349;9.595159098649258;24.64560511883458;104.52505521494328;782.5521681293163;109.50646875893685
2026.0;1295.0;716.6426325847949;578.3573674152053;400.0;2822.6959775407095;505.1226544299542;0.06879449038789649;24.393555150611498;115.03348366155875;624.660345655876;91.97353685974882
2027.0;1233.0;585.4821859524443;647.5178140475557;400.0;2891.2171108458488;490.70670813640413;0.0625403801278345;26.19180413077357;126.53100851789269;524.6189875983057;60.84954095309408
2028.0;1141.0;458.0712747258185;682.9287252741815;400.0;2844.6119834635865;475.71073393808797;0.056286324032250964;28.909381845960496;139.1970755705245;416.37476199341427;41.68511390584022
2029.0;1049.0;358.8363035875774;690.1636964124227;400.0;2714.0782154424273;460.12039471180094;0.05003228087939724;29.19964461605615;153.14483403774238;328.8821275713102;29.953208991013167
2030.0;958.0;285.73582541043197;672.2641745895678;400.0;2526.122614576909;443.95097058591125;0.043778246758122745;29.696677443280542;168.4720550821391;262.94854165963125;22.794051391773177
2031.0;866.0;547.8288381815294;318.17116181847086;400.0;2617.999899898955;427.1117066189994;0.037524211356261196;28.80232202912805;185.3691754240176;543.8235169920383;4.008585726245982
2032.0;774.0;467.19019483788907;306.80980516211116;400.0;2646.7458047675527;409.6739492731074;0.03127018113949501;28.73907051504437;203.91604693970186;463.4556013265294;3.7333689229755707
2033.0;682.0;366.6901758173815;315.3098241826185;400.0;2591.748466038365;391.5597811772183;0.025016148058849597;30.102717221292103;224.3231427374829;361.32864990160067;5.354650115145683
2034.0;591.0;275.5903969770612;315.40960302293865;400.0;2465.873231477834;372.7607942009411;0.01876211349632729;28.686075223155143;246.7614828339906;268.6758419030385;6.907866999815579
2035.0;499.0;193.02519345781747;305.9748065421825;400.0;2276.816295775247;353.2415466489597;2.4365737208892387e-8;28.840582487078837;271.44218476085837;184.82584760604934;8.199090990680904
2036.0;407.0;118.65748965076341;288.34251034923636;400.0;2033.2318854910418;332.95709328358134;2.2812050482710768e-8;29.284806628575105;298.60491134923205;109.02507676959159;9.631084420744877
2037.0;315.0;51.52542091833851;263.4745790816612;400.0;1740.4047670962468;311.8981479687985;2.149541383457594e-8;32.45439132283981;328.4773907879748;35.79712746280329;15.722303893499229
2038.0;224.0;0.0;232.27474152313312;400.0;1421.4343578556081;286.25314796879854;2.1111312816404163e-8;32.71726125072868;653.5789394295899;5.462028950697348e-13;1.3277262003507423e-10
2039.0;132.0;0.0;188.85737431422422;400.0;1129.7494095443724;260.60814796879856;1.9972152980276058e-8;31.07680032246511;687.9549577011767;6.205289604526842e-13;1.467571170984718e-10
2040.0;40.0;0.0;80.0;400.0;864.568087786839;234.96314796879855;1.9114746729688806e-8;30.2181737696202;724.5921843779956;8.89615746701652e-13;1.629409965309138e-10
2041.0;0.0;0.0;0.0;400.0;625.6966504054903;209.31814796879854;1.8139209165962353e-8;29.553289394410946;762.0660317500157;1.817205586235885e-12;1.828715218327812e-10
2042.0;0.0;0.0;0.0;400.0;414.44900924790363;183.67314796879853;1.76446264091145e-8;27.574493171143537;805.2731332361482;3.2165299712339313e-12;2.0425962623776754e-10
2043.0;0.0;0.0;0.0;400.0;231.55314209236894;158.02814796879852;1.7573230447897204e-8;24.867719169162925;849.3746558559003;6.192403007543814e-12;2.3139938665133467e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;103.13574970988057;139.25702283976693;1.737592383294626e-8;22.493702858678834;641.4749948043547;33.254001018410996;0.0002804738010820351
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;69.96735910321703;113.61202283976694;1.7649605703723187e-8;19.55636774924698;704.8462649074282;89.07103677178765;10.872870309347142
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;64.73910762063876;87.96702283976694;1.7416006803080365e-8;17.261228625395308;775.4684798494401;86.93218747812432;13.004378546651472
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;88.00649735707799;62.322022839766944;1.7812291467776424e-8;14.410587405981527;853.1846005947084;62.043312151603736;37.885052573006035
2048.0;0.0;66.6666666666669;0.0;0.0;105.14759173657637;36.67702283976695;1.78026387190872e-8;12.848549429598929;938.9258455689574;34.37645260880972;32.19972880034369
2049.0;0.0;0.0;0.0;0.0;82.30727332260929;11.032022839766949;1.7840564827811345e-8;11.808295556359576;1163.9567259843395;6.276381539003515e-9;7.74154394548198e-10
2050.0;0.0;0.0;0.0;0.0;71.75524554464975;0.0;1.79056965074945e-8;10.552027760053845;1269.4656782290306;1.1447165738365075e-12;8.27403203524746e-10
2051.0;0.0;0.0;0.0;0.0;62.122534014400756;0.0;1.7898567680764835e-8;9.632711512350433;1391.0192916841775;7.05363182643478e-13;8.519729725682564e-10
2052.0;0.0;0.0;0.0;0.0;54.02226487875454;0.0;0.09978421447865546;8.00048492116756;1526.0401303652159;5.617532321800012e-13;8.679000835047014e-10
2053.0;0.0;0.0;0.0;0.0;46.25717565491355;0.0;1.1823657659987363;6.582723457842252;1672.7061935059794;4.91871389992256e-13;8.907852334837894e-10
2054.0;0.0;0.0;0.0;0.0;39.79528870026048;0.0;2.0020555894469396;4.459831365206134;1831.2078765770038;4.563549014240207e-13;9.254221881926419e-10
2055.0;0.0;0.0;0.0;0.0;33.76860679720908;0.0;2.71530971260488;3.3113721904465145;1995.3739672036786;4.2757026081133796e-13;1.0104123820033056e-9
2056.0;0.0;0.0;0.0;0.0;28.218256097936404;0.0;3.469069946744255;2.081280752528423;2174.3538773159444;4.031945652116227e-13;1.0984664997316849e-9
2057.0;0.0;0.0;0.0;0.0;21.93359658857533;0.0;4.249912740071694;2.034746769289381;2367.8035620748706;3.827797947573923e-13;1.2117861585839033e-9
2058.0;0.0;0.0;0.0;0.0;14.845441807243928;0.0;5.129910579576149;1.9582442017552546;2581.32135149232;3.5928741236736625e-13;1.3230074268102943e-9
2059.0;0.0;0.0;0.0;0.0;6.797142984188866;0.0;6.1580313474635195;1.890267475591542;2811.9486592344433;3.4249049316275323e-13;1.4432702665212517e-9
2060.0;0.0;0.0;0.0;0.0;-2.420276827752401;0.0;6.848913903429987;2.36850590851128;3066.273457525052;3.252241508712002e-13;1.4651486006070354e-9
